automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8612	0.53219
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.53217
		 فيه ما فيه 	 جلال الدين الرومي 	ABLibrary	8769	0.5314
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.53087
		المحصول للرازي - جامعة الإمام	محمد بن عمر بن الحسين الرازي	ShamAY	34194	0.53075
		الإحكام للآمدي - الكتاب العربي	علي بن محمد الآمدي أبو الحسن	ShamAY	34186	0.53063
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8627	0.53053
		المعتمد في أصول الفقه	محمد بن علي الطيب أبو الحسين البصري المعتزلي (المتوفى: 436ه)	Sham19Y	6319	0.53036
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8674	0.52917
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	26575	0.52893
		مناهج اليقين في أصول الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3583	0.52829
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26538	0.52792
		البراهين القاطعة [ج ٢]	محمّد جعفر الأسترآبادي	Rafed	718	0.52766
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26575	0.52765
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.52726
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.52724
		نهاية الإقدام في علم الكلام	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3495	0.52714
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.52695
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	10801	0.5269
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8648	0.52681
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8613	0.52672
		التعليق [في علم الكلام]	قطب الدين ابوجعفر محمدبن الحسن المقري النيشابوري	Ghbook	15514	0.5267
		الحروف	الفارابي، أبو نصر	ShamAY	35931	0.52667
		المنتقى من منهاج الاعتدال في نقض كلام أهل الرفض والاعتزال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6531	0.5266
		التقريب لحد المنطق والمدخل إليه بالألفاظ العامية والأمثلة الفقهية	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1028	0.5265
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	26575	0.52649
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.52624
		المسلك في أصول الدّين	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	3474	0.52543
		أبكار الأفكار في أصول الدّين [ج ٢]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3377	0.52532
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8629	0.52512
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1056	0.52465
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8630	0.52447
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8621	0.52443
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631هـ)	ShamAY	10801	0.52437
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8611	0.52414
		الباب الحادي عشر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2478	0.52404
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.52385
		 الشامل في أصول الدين 	 عبد الملك الجويني 	ABLibrary	8449	0.52345
		ارشاد الطالبين الى نهج المسترشدين	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3450	0.52341
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.5232
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	26538	0.52311
		الملل والنّحل [ج ٢]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3570	0.52304
		المحصول للرازي	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	2022	0.52298
		 هداية الأمة إلى معارف الأئمة 	 ابو جعفر محمد جواد الخراساني 	ABLibrary	8675	0.52291
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.52279
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.52241
		أبكار الأفكار في أصول الدّين [ج ٣]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3405	0.52229
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.5221
		النفس والروح وشرح قوامها	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3705	0.52207
		نهاية المرام في علم الكلام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3370	0.52205
		المقصد الأسنى في شرح معاني أسماء الله الحسنى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6465	0.52184
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.52182
		معجم المصطلحات العلمية العربية	د. فايز الداية (معاصر)	ShamAY	34687	0.52157
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.52111
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.52107
		المطالب العالية من العلم الإلهي [ج ٧]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3636	0.52066
		تلخيص الخطابة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	698	0.52061
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355هـ)	ShamAY	12318	0.5206
		 إرشاد الطالبين إلى نهج المسترشدين 	 المقداد السيوري 	ABLibrary	8328	0.52042
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.51984
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.51976
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8514	0.51957
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.51919
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.51876
		المطالب العالية من العلم الإلهي [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3630	0.51837
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.51835
		نهاية الإقدام في علم الكلام	الشهرستاني	ShamAY	35590	0.51832
		نهاية المرام في علم الكلام [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3371	0.5175
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.51715
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9703	0.51665
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	22664	0.51648
		المستصفى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	5459	0.5163
		موسوعة مصطلحات الفلسفة عند العرب	جيرار جهامي (معاصر)	ShamAY	34796	0.51625
		تفسير الرازي: مفاتيح الغيب ـ العلمية	الإمام العالم العلامة والحبر البحر الفهامة فخر الدين محمد بن عمر التميمي الرازي الشافعي	ShamAY	34044	0.51604
		ما وراء الفقه - الجزء1	السيد محمد الصدر	Masaha	5089	0.51532
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.51531
		تفسير الرازي = مفاتيح الغيب أو التفسير الكبير	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	ShamelaY19	23635	0.51524
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.51502
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.51469
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8464	0.51433
		النبوات - ط السلفية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34366	0.51417
		المطالب العالية من العلم الإلهي [ج ٦]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3635	0.51404
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.51398
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.51396
		المطالب العالية من العلم الإلهي [ج ٨]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3641	0.51366
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	ShamelaY19	133362	0.51338
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21506	0.51312
		التفسير الكبير - الجزء1	الفخر الرازي‏	Masaha	2591	0.51297
		رسائل فلسفية لابن باجه	محمد بن يحيى بن باجه، وقد يعرف بابن الصائغ، أبو بكر التجيبى الأندلسي السرقسطى (المتوفى: 533هـ)	ShamAY	8301	0.51271
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحليمي (المتوفى: 403 ه)	ShamelaY19	18567	0.51237
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد رضا المظفّر	Rafed	2652	0.51222
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8632	0.51194
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.51189
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8649	0.51182
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8625	0.51176
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	Sham19Y	133362	0.51165
		رسائل في اللغة (رسائل ابن السيد البطليوسي)	أبو محمد عبد الله بن السيد البطليوسي (444 - 521 هـ)	ShamAY	38985	0.51163
		 الحاشية على إلهيات الشرح الجديد للتجريد 	 المحقق الأردبيلي 	ABLibrary	8408	0.51154
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.51151
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.51107
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.51092
		تفسير الرازي = مفاتيح الغيب أو التفسير الكبير	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	31578	0.51092
		تلخيص السفسطة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	ShamelaY19	21503	0.51079
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21506	0.51068
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8479	0.51062
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.51058
		 الأنوار الجلالية في شرح الفصول النصيرية 	 المقداد السيوري 	ABLibrary	8350	0.51054
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.51001
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.50978
		نفائس الأصول في شرح المحصول	شهاب الدين أحمد بن إدريس القرافي (ت 684هـ)	ShamAY	31974	0.50957
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.50948
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12هـ)	ShamAY	7038	0.50937
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.50932
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1039	0.50919
		درء تعارض العقل والنقل أو موافقة صحيح المنقول لصريح المعقول	تقي الدين أحمد بن عبد السلام بن عبد الحليم بن عبد السلام بن تيمية	ShamAY	33865	0.509
		 جامع الأفكار وناقد الأنظار 	 ملا محمد مهدي النراقي 	ABLibrary	8401	0.50895
