automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	776	0.59751
		كتاب أثر التربية الإسلامية في أمن المجتمع الإسلامي	الواحدي :: عبد الله قادري الأهدل	ShamAY	35022	0.59744
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21688	0.59726
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	Sham19Y	37769	0.59704
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.59686
		شبهات النصارى حول الإسلام	وليد كمال شكر	ShamAY	35366	0.5968
		كتاب المسئولية في الإسلام	عبد الله قادري الأهدل	ShamAY	33349	0.59677
		عون الحنّان في شرح الأمثال في القرآن	الشيخ علي أحمد عبد العال الطهطاوي	Rafed	3960	0.59673
		تأويلات أهل السنّة تفسير الماتريدي [ج ٣]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3969	0.59644
		موسوعة الأسرة المسلمة	الواحدي :: علي بن نايف الشحود	ShamAY	32993	0.59642
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.5963
		شرح الطحاوية - ط دار السلام	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	470	0.5962
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	Sham19Y	29676	0.59615
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamelaY19	23599	0.59613
		عقائد الإماميّة الإثنى عشريّة [ج ١]	السيد إبراهيم الموسوي الزنجاني	Rafed	3537	0.59537
		كنوز من السنة	محمد الغزالي	ShamAY	34812	0.59532
		تفسير التّحرير والتّنوير [ج ٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2908	0.5952
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.59517
		مفيد العلوم ومبيد الهموم	ينسب لأبي بكر الخوارزمي محمد بن العباس (المتوفى: 383هـ)	ShamAY	10262	0.59513
		فقه القرآن [ج ٢]	قطب الدين سعيد بن هبة الله الراوندي [ قطب الدين الراوندي ]	Rafed	1310	0.59504
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.59495
		روح المعاني [ج ٦]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3190	0.59491
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.59482
		دروس للشيخ محمد الحسن الددو الشنقيطي	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	906	0.59481
		مختصر الصواعق المرسلة على الجهميّة والمعطّلة	ابن القيّم الجوزيّة	Rafed	3496	0.59479
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	23631	0.59464
		شذا الريحان في روائع رمضان	جميلة المصريفي	ShamAY	35110	0.59458
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.59457
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.59457
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.59449
		تفسير القاسمي [ج ٨]	محمّد جمال الدين القاسمي	Rafed	3928	0.59445
		حقوق الإنسان	محمد الغزالي	ShamAY	36044	0.59442
		النكت الدالة على البيان في أنواع العلوم والأحكام	أحمد محمد بن علي بن محمد الكَرَجي القصَّاب (المتوفى: نحو 360هـ)	ShamAY	9065	0.59435
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.59432
		المجموع شرح المهذب ((مع تكملة السبكي والمطيعي))	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	2186	0.59428
		تفسير غرائب القرآن ورغائب الفرقان [ج ١]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1792	0.59424
		 مجموع رسائل الإمام المنصور بالله 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8589	0.59421
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.59412
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21802	0.5941
		اللقاء الشهري	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7686	0.59397
		تفسير المراغي [ج ٢]	أحمد مصطفى المراغي	Rafed	1659	0.59391
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.59389
		الدرة الغراء في نصيحة السلاطين والقضاة والأمراء	محمود بن إسماعيل بن إبراهيم بن ميكائيل الخَيْربَيْتي (المتوفى: 843هـ)	ShamAY	9683	0.59382
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.59378
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380هـ)	ShamAY	591	0.59373
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.59355
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.59342
		من أسباب عذاب القبر	سعيد بن مسفر بن مفرح القحطاني	ShamAY	7737	0.59337
		 مختصر الصواعق المرسلة على الجهمية المعطلة ( استعجال الصواعق ) 	 ابن قيم الجوزية ( اختصار محمد بن الموصلي ) 	ABLibrary	8597	0.59335
		من أسباب عذاب القبر	سعيد بن مسفر	Sham19Y	7737	0.59302
		هذا ديننا	محمد الغزالي	ShamAY	33259	0.5927
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.59268
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة السابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37973	0.59254
		كنز الفوائد [ج ٢]	أبي الفتح محمد بن علي بن عثمان الكراجكي الطرابلسي	Rafed	3897	0.59238
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.59234
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.59226
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.59218
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.59201
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.59199
		 شرح الأسماء الحسنى 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8454	0.59196
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.5919
		 غيث المواهب العلية في شرح الحكم العطائية 	 محمد بن ابراهيم النفزي الرندي 	ABLibrary	8804	0.59167
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21735	0.59165
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.59163
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	23631	0.59159
		تيسير التفسير للقطان	إبراهيم القطان (المتوفى: 1404هـ)	ShamAY	29	0.59153
		دستور الوحدة الثقافية بين المسلمين	محمد الغزالي	ShamAY	36046	0.59152
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.59145
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.59142
		بذل النصائح الشرعية فيما على السلطان وولاة الأمور وسائر الرعية	محب الدين أبو حامد محمد بن أحمد المقدسي الشافعي	ShamelaY19	36111	0.59133
		الأجوبة الكافية عن الأسئلة الشامية	محمد بن يوسف بن محمد بن سعد الحيدري التونسي الكافي المالكي (المتوفى: 1380ه)	ShamelaY19	36571	0.5912
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.59119
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamelaY19	26332	0.59118
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.5911
		تفسير غرائب القرآن ورغائب الفرقان [ج ٦]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1804	0.59089
		تأويلات أهل السنّة تفسير الماتريدي [ج ٤]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3970	0.59074
		الدّرر النجفيّة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	3713	0.59066
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.59054
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	ShamAY	38845	0.5905
		مرقاة المفاتيح شرح مشكاة المصابيح	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	8176	0.59046
		إصلاح المساجد من البدع والعوائد	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	10541	0.59042
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.59037
		 الفقه عند الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8911	0.59018
		التفسير المنير [ج ٢]	الدكتور وهبة الزحيلي	Rafed	2943	0.59012
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.59011
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.59003
		الزواجر عن اقتراف الكبائر	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	21629	0.58991
		 الكواكب الزاهرة 	 عبد القادر الشاذلي 	ABLibrary	8823	0.58977
		حسن الأسوة بما ثبت من الله ورسوله في النسوة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى : 1307هـ)	ShamAY	3485	0.58952
		شرح نهج البلاغة - الجزء1	ابن ابي الحديد	Masaha	2790	0.58942
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.58941
		 البحر المورود في المواثيق والعهود 	 عبد الوهاب الشعراني 	ABLibrary	8833	0.58938
		مجلة التوحيد	جماعة أنصار السنة المحمدية - مصر	ShamAY	38793	0.58937
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.58936
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamelaY19	96252	0.58931
		الروضة الندية (ومعها: التعليقاتُ الرَّضية على «الرَّوضة النّديَّة» )	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9293	0.58929
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.58926
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.58913
		دروس للشيخ عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	8	0.5891
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.58891
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamAY	1480	0.5887
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	محمود الألوسي أبو الفضل	ShamAY	34055	0.58865
		فتاوى المرأة المسلمة	مجموعة من المؤلفين	ShamAY	37637	0.58862
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	ShamelaY19	38000	0.58852
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414ه)	Sham19Y	8862	0.58845
		روح المعاني [ج ٤]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3184	0.58845
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.58843
		نصاب الاحتساب	عمر بن محمد بن عوض السنامي الحنفي (المتوفى: 734ه)	Sham19Y	9679	0.58842
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamAY	1742	0.58841
		خلق المسلم	محمد الغزالي	ShamAY	34811	0.58839
		دروس للشيخ محمد المنجد	محمد صالح المنجد	ShamAY	419	0.58834
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21802	0.58832
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.5883
		تنزيه الأنبياء عمّا نسب اإيهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي [ ابن خمير ]	Rafed	1909	0.58826
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414هـ)	ShamAY	8862	0.58822
		شرح السير الكبير	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	5434	0.58817
		موسوعة أخلاق القرآن [ج ١]	الدكتور أحمد الشرباصي	Rafed	3887	0.58808
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamAY	26332	0.58807
		نصاب الاحتساب	عمر بن محمد بن عوض السَّنَامي الحنفي (المتوفى: 734هـ)	ShamAY	9679	0.58806
		دروس للشيخ سعود الشريم	سعود بن إبراهيم بن محمد آل شريم	ShamAY	7741	0.58802
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.58794
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.58792
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamelaY19	37973	0.5879
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.58783
		مختصر الفتاوى المصرية لابن تيمية	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	1627	0.58783
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.58779
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.58773
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11212	0.58772
		تفسير المراغي [ج ٤]	أحمد مصطفى المراغي	Rafed	1664	0.58772
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.58767
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.58759
		مسالك الأفهام إلى آيات الأحكام - الجزء1	الفاضل الكاظمي	Masaha	1291	0.58757
		 مجمع البحرين في شرح الفصين ( حكم الفصوص وحكم الفتوحات لابن عربي ) 	 ناصر بن الحسن الشريف الكيلاني 	ABLibrary	8842	0.58756
		 نسمات الأسحار 	 علي بن عطية الهيتي ( شيخ علوان ) 	ABLibrary	8829	0.58744
		البحر المديد في تفسير القرآن المجيد [ج ٤]	أحمد بن محمد بن عجيبة	Rafed	3805	0.58743
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربيّ بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376هـ)	ShamAY	10013	0.58737
		دروس للشيخ سعود الشريم	سعود الشريم	Sham19Y	7741	0.58737
		شرح السير الكبير إملاء محمد بن أحمد السرخسي	الواحدي :: محمد بن الحسن الشيباني	ShamAY	34348	0.58733
		زبدة التّفاسير [ج ٢]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1711	0.58733
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.58724
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.58723
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.58722
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96278	0.58715
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.58702
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.58701
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.587
		 جمع المقال في إثبات كرامات الأولياء في الحياة وبعد الانتقال 	 مجموعة مؤلفين 	ABLibrary	8851	0.58696
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamelaY19	20948	0.5869
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamAY	23068	0.58689
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	96278	0.58686
		أحكام القرآن [ج ١-٢]	عماد الدين بن محمد الطبري [ الكيا الهرّاسي ]	Rafed	3146	0.58685
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.5868
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.58678
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188هـ)	ShamAY	8353	0.58672
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.58667
		لوامع الأنوار البهية وسواطع الأسرار الأثرية لشرح الدرة المضية في عقد الفرقة المرضية	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى: 1188ه)	Sham19Y	8353	0.58667
		التفسير المنير [ج ٥]	الدكتور وهبة الزحيلي	Rafed	2946	0.58666
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الأولى	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37979	0.58662
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.5866
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1760	0.58655
		 الطريق إلى الله تعالى ( الشيخ والمريد ) 	 ابن عربي 	ABLibrary	8747	0.58654
		الميزان في تفسير القرآن [ج ٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1434	0.58651
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.58645
		مناهج المفسرين	الدكتور منيع عبد الحليم محمود	Rafed	876	0.58642
		الأنوار اللوامع في شرح مفاتيح الشرائع - الجزء10-1	الشيخ حسين آل عصفور	Masaha	1502	0.58636
		عقيدة المسلم	محمد الغزالي	ShamAY	35259	0.58635
		الناسخ والمنسوخ في القرآن الكريم للقاضي أبي بكر بن العربي المعافري	أبو بكر بن العربي المعافري	ShamelaY19	133367	0.58629
		 الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر ( ص ) 	 جعفر بن البرزنجي 	ABLibrary	7691	0.58628
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424ه)	ShamelaY19	96557	0.58627
