automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الثقات ممن لم يقع في الكتب الستة (يُنشر لأول مرة على نسخة خطية فريدة بخطِّ الحافظ شمس الدين السَّخاوي المتوفى سنة 902 هـ)	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1676	0.87863
		تاريخ بغداد أو مدينة السّلام [ج ٧]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2717	0.87689
		ذكر أسماء التابعين ومن بعدهم ممن صحت روايته عن الثقات عند البخاري ومسلم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	5881	0.87663
		ذكر أسماء التابعين ومن بعدهم ممن صحت روايته عن الثقات عند البخاري ومسلم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	5881	0.8757
		تاريخ بغداد أو مدينة السّلام [ج ٩]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2887	0.87563
		تاريخ بغداد أو مدينة السّلام [ج ٦]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2714	0.8741
		تاريخ بغداد أو مدينة السّلام [ج ١٥]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2900	0.87292
		مشيخة أبي المنجى ابن اللتي	أَبُو المُنَجَّى عَبْدُ اللهِ بنُ عُمَرَ بنِ عَلِيِّ بنِ زَيْدٍ، ابنُ اللَّتِّيِّ البَغْدَادِيُّ، الحَرِيْمِيُّ، الطَّاهِرِيُّ، القَزَّاز (المتوفى: 635هـ)	ShamAY	26857	0.87187
		معجم البلدان [ج ٦]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3225	0.87165
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.87142
		المؤتلف والمختلف لابن القيسراني = الأنساب المتفقة في الخط المتماثلة في النقط	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	5794	0.87075
		تاريخ مدينة دمشق [ج ٧٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2612	0.87072
		تاريخ بغداد أو مدينة السّلام [ج ٥]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2713	0.87037
		تاريخ مدينة دمشق [ج ٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1766	0.87028
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8926	0.86936
		بغية الطلب في تاريخ حلب [ج ١٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2467	0.86935
		تاريخ مدينة دمشق [ج ٥٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2410	0.86896
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	5797	0.86891
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.86843
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	5797	0.86835
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30646	0.86709
		تاريخ بغداد أو مدينة السّلام [ج ١٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2899	0.86699
		الإكمال في رفع الارتياب عن المؤتلف والمختلف في الأسماء والكنى والأنساب	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475ه)	ShamelaY19	22659	0.86621
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	30327	0.86586
		مشيخة أبي المنجى ابن اللتي	أبو المنجى عبد الله بن عمر بن علي بن زيد، ابن اللتي البغدادي، الحريمي، الطاهري، القزاز (المتوفى: 635ه)	ShamelaY19	26857	0.86586
		الأسامي والكنى لأبي أحمد الحاكم	الحاكم، أبو أحمد	ShamAY	34585	0.86505
		المعلم بشيوخ البخاري ومسلم	أبو بكر محمد بن إسماعيل بن خلفون (المتوفى 636 هـ)	ShamAY	32503	0.86471
		تاريخ بغداد أو مدينة السّلام [ج ٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2332	0.86467
		تاريخ مدينة دمشق [ج ٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1767	0.86425
		تهذيب مستمر الأوهام على ذوي المعرفة وأولي الأفهام	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	5798	0.8642
		تسمية من أخرجهم البخاري ومسلم وما انفرد كل واحد منهما	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	5853	0.86386
		مشيخة ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	ShamelaY19	30327	0.86362
		نزهة الألباب في الألقاب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5809	0.86358
		الإكمال في رفع الارتياب عن المؤتلف والمختلف في الأسماء والكنى والأنساب	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	31576	0.86335
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	11036	0.86229
		الأنساب المتفقة في الخط المتماثله في النقط والضبط	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	21552	0.86193
		الأنساب المتفقة في الخط المتماثله في النقط والضبط	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	21552	0.8619
		تاريخ مدينة دمشق [ج ٢٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2283	0.8618
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9352	0.8617
		تاريخ بغداد أو مدينة السّلام [ج ٢٠]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2981	0.8616
		ذيل [طبقات الحفاظ للذهبي]	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7315	0.86133
		تاريخ بغداد أو مدينة السّلام [ج ١٧]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2904	0.86124
		تاريخ مدينة دمشق [ج ١٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1782	0.86119
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	11036	0.86109
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.86097
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	9584	0.86072
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	5728	0.86063
		تاريخ مدينة دمشق - الجزء13	ابن عساكر	Masaha	1980	0.86041
		تاريخ مدينة دمشق [ج ٤٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2356	0.85984
		ذيل طبقات الحفاظ للذهبي للسيوطي - ط العلمية = التراجم	الواحدي :: السيوطي	ShamAY	38189	0.85978
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	9584	0.85977
		المتفق والمفترق	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	9076	0.85948
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21477	0.85942
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8945	0.85924
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	9352	0.85919
		أحوال الرجال = التراجم	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259 هـ)	ShamAY	38191	0.85918
		بغية الطلب في تاريخ حلب [ج ١١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2465	0.85904
		مشيخة الشيخ الأجل أبي عبد الله محمد الرازي، وبذيله ثلاث حكايات غريبة	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5728	0.85879
		تلخيص المتشابه في الرسم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1306	0.85843
		التعديل والتجريح , لمن خرج له البخاري في الجامع الصحيح	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474هـ)	ShamAY	5851	0.85837
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30606	0.85833
		العقد الثّمين في تاريخ البلد الأمين [ج ٧]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2235	0.85802
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30257	0.8578
		الأول من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30594	0.85764
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30257	0.85732
		السادس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30652	0.85712
		تاريخ بغداد أو مدينة السّلام [ج ١٨]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2959	0.85665
		أسماء شيوخ مالك بن أنس الأصبحي الإمام	أبو عبد الله محمد بن إسماعيل بن محمد بن عبد الرحمن بن خلفون الأزدي الأندلسي (636 هـ)	ShamAY	34580	0.85643
		تاريخ مدينة دمشق [ج ١٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1790	0.85625
		الجامع لعلوم الإمام أحمد - الترجمة	خالد الرباط، وائل إمام [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20870	0.8559
		تاريخ بغداد أو مدينة السّلام [ج ١٦]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2902	0.85537
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30620	0.85521
		شواهد التنزيل	ابوالقاسم عبيدالله بن عبدالله حاكم حسكاني	Ghbook	2642	0.85518
		الضعفاء لأبي نعيم = التراجم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	38186	0.85506
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.85498
		ذيل ديوان الضعفاء والمتروكين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2054	0.85474
		المعين في طبقات المحدثين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5889	0.85428
		الرابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30646	0.85414
		المؤتلف والمختلف للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	12581	0.8541
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	Sham19Y	26471	0.85368
		الجزء الأول والثاني من المنتخب من كتاب السبعيات لأبي نصر السجزي - مخطوط	أبو نصر هبة الله بن عبد الجبار بن معاذ بن فاخر السجزي	ShamAY	32843	0.8532
		تاريخ مدينة دمشق [ج ٣٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2312	0.85318
		المؤتلف والمختلف للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1293	0.85285
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9147	0.85248
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 هـ	محمد بن يوسف بن يَدَّاس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636هـ)	ShamAY	26560	0.85246
		المشيخة البغدادية للأموي ت عامر صبري	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	26471	0.85236
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.85197
		تاريخ مدينة دمشق [ج ٣٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2336	0.85153
		تاريخ مدينة دمشق [ج ٥٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2408	0.85148
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 ه	محمد بن يوسف بن يداس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636ه)	ShamelaY19	26560	0.85111
		تاريخ مدينة دمشق [ج ٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1772	0.85102
		السابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30648	0.85079
		تاريخ مدينة دمشق [ج ١٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2239	0.85049
		كتاب الأربعين في فضل الدعاء والداعين - ط جامعة الملك سعود	الواحدي :: المقدسي، علي بن المفضل	ShamAY	33699	0.85013
		جذوة المقتبس في ذكر ولاة الأندلس	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	5742	0.85006
		دقائق التنبيه والتعريف بما في «الأحاديث المختارة» من الأخطاء والتصحيف	أبو محمد أحمد محمد شحاته الألفى السكندرى	ShamAY	5924	0.84983
		تسمية من روي عنه من أولاد العشرة	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	5893	0.84964
		تالي تلخيص المتشابه	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6003	0.84896
		المشيخة البغدادية للأموي ت بشار	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	9389	0.84761
		تاريخ مدينة دمشق [ج ٢١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2250	0.8475
		غنية الملتمس إيضاح الملتبس	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5777	0.84741
		تبصير المنتبه بتحرير المشتبه	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	4092	0.8474
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورى ثم الدمشقي، أبو علي، صدر الدين البكري (المتوفى: 656ه)	ShamelaY19	26487	0.84739
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8258	0.84726
		كتاب الأربعين المتباينة بشرط السماع المتصل لرضوان بن محمد المستملي - مخطوط	رضوان بن محمد بن يوسف العقبي أبي النعيم المستملي	ShamAY	32859	0.84694
		غنية الملتمس إيضاح الملتبس	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5777	0.84688
		المراسيل لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1290	0.84688
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30644	0.84682
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30644	0.84647
		الكواكب المشرقة في انساب و تاريخ و تراجم الاسرةالعلويةالزاهرة	سيدمهدي رجايي	Ghbook	15631	0.84645
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	ShamelaY19	122397	0.84624
		تاريخ مدينة دمشق [ج ٣٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2329	0.8459
		تاريخ ابن يونس المصري‏  - الجزء1	عبد الرحمن بن أحمد الصدفي	Masaha	4774	0.84553
		الثامن من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30606	0.84526
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.84514
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.84496
		الأول من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30594	0.84492
		تاريخ ابن يونس المصرى	عبد الرحمن بن أحمد بن يونس الصدفي، أبو سعيد (المتوفى: 347هـ)	ShamAY	11686	0.8448
		تاريخ مدينة دمشق [ج ١٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2224	0.84474
		موضح أوهام الجمع والتفريق	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6025	0.84466
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179هـ)	ShamAY	1143	0.84464
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30620	0.84459
		تاريخ مدينة دمشق [ج ٤٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2377	0.8445
		شيوخ عبد الله بن وهب القرشي الذين روى عنهم وسمع منهم وذكر تجريح من جرح منهم وتعديله مما وقع في كتاب أبي عبد الله محمد بن وضاح، مع أخبار ابن وهب وفضله وزهده وسبب وفاته	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33580	0.84393
		تاريخ مدينة دمشق [ج ١٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2228	0.84381
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.84359
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.84348
		تسمية من لم يرو عنه غير رجل واحد - ط الوعي = التراجم	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	38025	0.84312
		تاريخ بغداد أو مدينة السّلام [ج ٢١]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2982	0.843
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.84256
		موطأ مالك ت الأعظمي	مالك بن أنس بن مالك بن عامر الأصبحي المدني (المتوفى: 179ه)	ShamelaY19	28107	0.84252
		تاريخ مدينة دمشق [ج ١٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1776	0.84247
		الفوائد المنتقاة والغرائب الحسان عن الشيوخ الكوفيين للصوري	محمد بن علي الصوري	ShamAY	5693	0.84243
		إرشاد المبتدي وتذكرة المنتهي في القراءات العشر	أبي العزّ محمّد بن الحسين بن بندار الواسطي القلانسي	Rafed	3404	0.84213
