automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	Sham19Y	9865	0.28971
		الإتقان في علوم القرآن (ط مجمع الملك فهد)	أبو الفضل جلال الدين عبد الرحمن بن أبي بكر السيوطي	ShamAY	34111	0.2897
		عصمة الأنبياء	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1357	0.2897
		المرقبة العليا فيمن يستحق القضاء والفتيا = تاريخ قضاة الأندلس	أبو الحسن علي بن عبد الله بن محمد بن محمد ابن الحسن الجذامي النباهي المالقي الأندلسي (المتوفى: نحو 792هـ)	ShamAY	4363	0.28969
		الإنصاف في مسائل دام فيها الخلاف [ج ٢]	الشيخ جعفر السبحاني	Rafed	1974	0.28969
		الامامه عهد الهي،بحوث قرآنيه في الامامه	علي جبوري	Ghbook	11930	0.28969
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.28968
		مختصر الصواعق المرسلة على الجهمية المعطلة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	37747	0.28967
		ذم الملاهي لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8230	0.28966
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamAY	1783	0.28966
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamelaY19	115098	0.28966
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	9595	0.28966
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamAY	32146	0.28964
		أحاديث عفان بن مسلم	عفان بن مسلم بن عبد الله الباهلى، أبو عثمان الصفار البصرى، مولى عزرة بن ثابت الأنصارى (المتوفى: بعد 219ه)	ShamelaY19	30305	0.28964
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37552	0.28964
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.28964
		من حديث أبي الطاهر محمد بن أحمد بن عبد الله الذهلي	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13097	0.28963
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.28963
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.28962
		موسوعة الاذان : اشهد ان عليا ولي الله في الاذان بين الشرعيه والابتداع	علي شهرستاني	Ghbook	16153	0.28962
		روضة الزاهدين	عبد الملك علي الكليب	ShamAY	31688	0.28961
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.28961
		الارشاد و التطريز في فضل ذكر الله و تلاوه كتابه العزيز	عبدالله بن اسعد بن علي يافعي	Ghbook	2795	0.28961
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21517	0.2896
		أشهد أنّ عليّاً ولي الله	السيد علي الشهرستاني	Rafed	440	0.2896
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.28959
		100 كتاب للشيخ سعيد عبد العظيم	سعيد عبد العظيم	ShamAY	32991	0.28958
		القسم العربي من موقع (الإسلام، سؤال وجواب)	الموقع بإشراف الشيخ محمد صالح المنجد - حفظه الله -	ShamAY	26332	0.28956
		لأكون مع الصادقين	د. محمد التيجاني السماوي	Masaha	388	0.28955
		الانتصار لأهل السنة والحديث في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7553	0.28953
		قرة عين المحتاج في شرح مقدمة صحيح مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148896	0.28952
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.28952
		موسوعة أخلاق القرآن [ج ٢]	الدكتور أحمد الشرباصي	Rafed	3888	0.28952
		الشيع و النص	جاسم  هاتو الموسوي	Ghbook	10553	0.28952
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22771	0.2895
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11212	0.28947
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9302	0.28947
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.28947
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.28945
		الايقاظ من الهجعة بالبرهان على الرجعة	الشيخ الحر العاملي	Masaha	669	0.28944
		 لواقح الأنوار القدسية في بيان العهود المحمدية 	 عبد الوهاب الشعراني 	ABLibrary	8840	0.28943
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.28943
		الوجازة في شرح الأصول الثلاثة - علي الخضير		ShamAY	35493	0.28942
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.28941
		آلاء الرحمن في تفسير القرآن [ج ٢]	الشيخ محمد جواد البلاغي	Rafed	3151	0.28941
		مجالس مع فضيلة الشيخ محمد الأمين الجكني الشنقيطي - رحمه الله تعالى -	أحمد بن محمد الأمين بن أحمد بن المختار المحضريّ، ثم الإبراهيمي، ثم الجكنيّ الشنقيطي (المتوفى: 1434 هـ)	ShamAY	32526	0.28939
		بحار الأنوار [ج ٥٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1047	0.28938
		الإكليل في استنباط التنزيل	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1385	0.28937
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.28936
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.28936
		شرح سنن النسائي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	106	0.28935
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الحسيني الصدر	Rafed	403	0.28935
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.28934
		بحار الأنوار [ج ٦٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1060	0.28934
		السيوف المشرقة ومختصر الصواقع المحرقة	الألوسي، محمود شكري	ShamelaY19	96337	0.28933
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.28932
		الكواشف الجلية عن معاني الواسطية	الواحدي	ShamAY	35649	0.28931
		حز الغلاصم في إفحام المخاصم عند جريان النظر في أحكام القدر	شيث بن إبراهيم بن محمد بن حيدرة، أبو الحسن القفطي، ضياء الدين المعروف بابن الحاج القناوي (المتوفى: 598هـ)	ShamAY	6550	0.28929
		شرح (التبصرة والتذكرة = ألفية العراقي)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	1779	0.28929
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.28929
		حول مشروعيه الجمع في الصلاه و صلاه التراويح	خليفه عبيد كلباني عماني	Ghbook	7640	0.28928
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحُصري القيرواني (المتوفى: 453هـ)	ShamAY	10768	0.28927
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.28926
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.28922
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.28922
		الغدير في الكتاب العزيز	الشيخ عبد الحسين الأميني النجفي	Masaha	366	0.28922
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.28922
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	Sham19Y	115098	0.28921
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإِيجي الشافعيّ (المتوفى: 905هـ)	ShamAY	20	0.2892
		الحدائق الناضرة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2698	0.2892
		التّفسير الحديث  [ج ٢]	محمّد عزّة دروزة	Rafed	3690	0.2892
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.28919
		إرشاد العباد للاستعداد ليوم المعاد	الواحدي :: عبد العزيز السلمان	ShamAY	34998	0.28918
		معارج القبول بشرح سلم الوصول إلى علم الأصول	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	20854	0.28918
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.28918
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25794	0.28918
		القصاص والمذكرين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	3617	0.28917
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.28916
		ابو الحسين زيد الشهيد	محسن امين عاملي	Ghbook	14625	0.28916
		الفتن لنعيم بن حماد	أبو عبد الله نعيم بن حماد بن معاوية بن الحارث الخزاعي المروزي (المتوفى: 228هـ)	ShamAY	13047	0.28915
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.28915
		العاقبة في ذكر الموت	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581ه)	Sham19Y	6862	0.28915
		المهدي حقيقة ... لاخرافة	محمد بن اسماعيل	Masaha	2499	0.28914
		شَذَرَاتُ من إتْحَافِ الأرِيبِ بأحكام مراتب تقريب التهذيب	أحمد محمد شحاته الألفى السكندرى	ShamAY	3975	0.28913
		مع الشيعه الاماميه في عقائدهم	آيت الله العظمي جعفر سبحاني	Ghbook	5067	0.28913
		غاية المريد شرح كتاب التوحيد	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145172	0.28911
		الأغاني - الجزء1	ابو الفرج الأصفهاني	Masaha	2566	0.28911
		المفاتيح في شرح المصابيح	الحسين بن محمود بن الحسن، مظهر الدين الزَّيْدَانيُّ الكوفي الضَّريرُ الشِّيرازيُّ الحَنَفيُّ المشهورُ بالمُظْهِري (المتوفى: 727 هـ)	ShamAY	32444	0.28909
		أصل صفة صلاة النبي صلى الله عليه وسلم	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	9875	0.28908
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٧]	الشيخ محمد الصادقي	Rafed	3017	0.28908
		شرح الطحاوية - ط الأوقاف السعودية	صدر الدين محمد بن علاء الدين علي بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792ه)	Sham19Y	10777	0.28908
		من هدى القرآن [ج ١٤]	السيّد محمّد تقي المدرّسي	Rafed	2143	0.28906
		الحجة على أهل المدينة	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189هـ)	ShamAY	6161	0.28905
		الغاية فى شرح الهداية فى علم الرواية	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5956	0.28905
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت المليباري	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1226	0.28902
		 مرشد المغترب 	 السيد محمد سعيد الحكيم 	ABLibrary	9617	0.28902
		أخبار مكّة في قديم الدّهر وحديثه [ج ٤]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2127	0.28902
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3328	0.28902
		الجزء الرابع من الفوائد المنتقاة العوالي من حديث القطيعي-مخطوط (ن)	أبو بكر أحمد بن جعفر بن حمدان بن مالك بن شبيب البغدادي المعروف بالقطيعي (المتوفى: 368هـ)	ShamAY	10515	0.28901
		الأجوبة المرضية فيما سئل السخاوي عنه من الأحاديث النبوية	شمس محمد بن عبد الرحمن السخاوي (المتوفى: 902 هـ)	ShamAY	32663	0.289
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	2082	0.289
		 مجموع لطيف أنسى في صيغ المولد النبي القدسى 	 عاصم ابراهيم الكيالى الحسيني الشاذلى الدرقادي 	ABLibrary	7695	0.289
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	ShamAY	1190	0.28899
		شرح مصابيح السنة للإمام البغوي	محمد بن عز الدين عبد اللطيف بن عبد العزيز بن أمين الدين بن فرشتا، الرومي الكرماني، الحنفي، المشهور ب ابن الملك (المتوفى: 854 ه)	Sham19Y	17791	0.28899
		أربع رسائل كلاميّة	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	694	0.28898
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.28897
		تفسير مقاتل بن سليمان	مقاتل بن سليمان بلخي	Ghbook	10770	0.28896
		حجية خبر الآحاد في العقائد والأحكام	ربيع بن هادي المدخلي	ShamAY	33016	0.28895
		تشييد المراجعات و تفنيد المكابرات	آيت الله علي حسيني ميلاني	Ghbook	4778	0.28893
		نور اليقين في سيرة سيد المرسلين	محمد بن عفيفي الباجوري، المعروف بالشيخ الخضري (المتوفى: 1345ه)	Sham19Y	23692	0.28891
		حسن السلوك الحافظ دولة الملوك	محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز البعلي شمس الدين، ابن الموصلي (المتوفى: 774ه)	Sham19Y	7241	0.28891
		الوجيز في تفسير القرآن العزيز [ج ١]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3840	0.2889
		مسائل حرب الكرماني للإمامين: أحمد بن حنبل وإسحاق بن راهويه، من قوله: (باب الماء الذي لا ينجسه شيء) إلى آخر كتاب الطهارة دراسة وتحقيقا	أبو محمد حرب بن إسماعيل بن خلف الكرماني (المتوفى: 280 ه)	Sham19Y	13977	0.28888
		جواهر المطالب في مناقب الامام علي بن ابي طالب عليه السلام	شمس الدين ابوالبركات محمد بن احمد دمشقي باعوني شافعي	Ghbook	9273	0.28887
		حسن السلوك الحافظ دولة الملوك	محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز البعلي شمس الدين، ابن الموصلي (المتوفى: 774هـ)	ShamAY	7241	0.28885
		الحجج السلفية في الرد على آراء ابن فرحان المالكي البدعية	عبد العزيز بن ريس الريس	ShamAY	35702	0.28885
		الفوائد والأخبار والحكايات عن الشافعي وحاتم الأصم ومعروف الكرخي وغيرهم	الحسن بن الحسين بن حمكان أبو علي الهمذاني (المتوفى: 405ه)	ShamelaY19	26505	0.28885
		الرسائل الفقهية - الجزء1	الشيخ الخواجوئي	Masaha	1453	0.28885
		معالم المدرستين [ج ٢]	السيد مرتضى العسكري	Rafed	3472	0.28883
		شرح نهج البلاغة (ط الحلبي)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	33785	0.28882
		آثار البلاد وأخبار العباد	زكريّا بن محمّد بن محمود القزويني	Rafed	349	0.28882
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamelaY19	21511	0.28881
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8249	0.28881
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37602	0.28878
		الامام علي بن ابي طالب عليه السلام 	مهدي آيت اللهي ( دادور )	Ghbook	8344	0.28878
		أنس المسجون وراحة المحزون	صفي الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625ه)	ShamelaY19	120146	0.28876
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.28875
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.28875
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12762	0.28872
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6035	0.28872
		السيرة الحلبية - الجزء1	أبو الفرج الحلبي الشافعي‏	Masaha	2041	0.28872
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180ه)	ShamelaY19	21544	0.28871
		 العوالم ، السيدة الزهراء ( س ) 	 الشيخ عبد الله البحراني 	ABLibrary	7613	0.28871
		مسائل خلافية حار فيها أهل السنة	الشيخ علي آل محسن	Rafed	165	0.28871
		الشهاب الثاقب في بيان معني الناصب	سيدمهدي رجايي	Ghbook	15623	0.28871
		شفاء الصّدور في شرح زيارة العاشور [ج ١]	ميرزا أبي الفضل الطهراني	Rafed	3232	0.2887
		روضة المتقين في شرح من لا يحضره الفقيه - الجزء1	العلامة المجلسي الأول	Masaha	1272	0.28869
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٥]	الشيخ محمد الصادقي	Rafed	3050	0.28868
		نظرة في كتاب منهاج السنّة النبويّة لابن تيميّة الحرّاني	العلامة الأميني	Rafed	3418	0.28867
		فتوح مصر و المغرب	علي محمد عمر	Ghbook	9465	0.28866
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	90	0.28865
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.28865
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الرابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37985	0.28864
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.28864
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1785	0.28863
		الأحاديث الضعيفة والموضوعة التي حكم عليها الحافظ ابن كثير في تفسيره	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32009	0.28863
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الثامنة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	37977	0.28862
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	26883	0.28862
		التحقيق في نفي التحريف عن القرآن الشريف	السيّد علي الحسيني الميلاني	Rafed	232	0.28862
		بلاغات النساء	أبو الفضل أحمد بن أبي طاهر ابن طيفور (المتوفى: 280هـ)	ShamAY	12848	0.2886
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الوَلَّوِي	ShamAY	31952	0.2886
		كشف الغطاء عن مبهمات الشريعة الغراء - الجزء1	الشيخ جعفر كاشف الغطاء	Masaha	814	0.2886
		الإيمان والكفر في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	133	0.28859
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	27089	0.28858
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11288	0.28858
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13092	0.28857
		الإعلام بفوائد عمدة الأحكام	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31785	0.28857
		الأحكام الشرعية لشهداء الثورات العربية	علي بن نايف الشحود	ShamAY	1576	0.28855
		ذم الثقلاء	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	6769	0.28855
		الروض الباسم في الذب عن سنة أبي القاسم - صلى الله عليه وسلم -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	ShamelaY19	36427	0.28855
		المنار في علوم القرآن مع مدخل في أصول التفسير ومصادره	الدكتور محمد علي الحسن، كلية الدراسات الإسلامية بجامعة الإمارات العربية المتحدة	ShamelaY19	38092	0.28855
		بغية الطلب في تاريخ حلب [ج ١٠]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2294	0.28855
		ألوية النصر في الرد على خوارج العصر	سعود بن صالح السعدي	ShamAY	37779	0.28854
		اعتقاد الجن بامامها علي عليه السلام (الاحراز الالهية والنبوية للتخلص من الشياطين...	نجاح الطائي	Ghbook	16508	0.28854
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.28854
		من كرامات الاولياء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7841	0.28854
		بحار الأنوار [ج ٥١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1007	0.28853
		التّفسير الحديث [ج ٦]	محمّد عزّة دروزة	Rafed	3724	0.28852
		المحاسن والأضداد - مكتبة الخانجي	أبو عثمان عمرو بن بحر الجاحظ البصري	ShamAY	33780	0.2885
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.2885
		نقض الإمام أبي سعيد عثمان بن سعيد على المريسي الجهمي العنيد فيما افترى على الله عز وجل من التوحيد	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	8680	0.28849
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	96338	0.28849
		سعد السّعود	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	4013	0.28848
		دعوة أهل البدع	خالد بن أحمد الزهراني	ShamAY	33317	0.28847
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98137	0.28847
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.28845
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.28845
		جمع الوسائل في شرح الشمائل	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى : 1014هـ)	ShamAY	2569	0.28844
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.28844
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.28844
		بغية الطلب في تاريخ حلب‏  - الجزء1	ابن العديم عمر بن أحمد بن أبي جرادة	Masaha	4415	0.28842
		شرح السير الكبير إملاء محمد بن أحمد السرخسي	الواحدي :: محمد بن الحسن الشيباني	ShamAY	34348	0.28841
		المحاضرات في اللغة والأدب	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102هـ)	ShamAY	473	0.28841
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.28839
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13115	0.28838
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.28838
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٦]	الشيخ محمد الصادقي	Rafed	3053	0.28838
		المدخل لابن الحاج	أبو عبد الله محمد بن محمد بن محمد العبدري الفاسي المالكي الشهير بابن الحاج (المتوفى: 737ه)	Sham19Y	11406	0.28838
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.28837
		كتاب التوحيد وإثبات صفات الرب عز وجل	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	13011	0.28835
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.28835
