automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamAY	12039	0.38721
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	Sham19Y	146126	0.38715
		معالجة الخطأ ببيان الحكم	الواحدي :: محمد صالح المنجد	ShamAY	35118	0.38708
		الإنجاد في أبواب الجهاد وتفصيل فرائضه وسننه وذكر جمل من آدابه ولواحق أحكامه	محمد بن عيسى بن محمد بن أصبغ، أبو عبد الله بن المناصف الأزدي القرطبي (المتوفى: 620هـ)	ShamAY	1449	0.38705
		الوضاعون وأحاديثهم الموضوعة من كتاب الغدير للشيخ الأميني	السيد رامي يوزبكي	Masaha	483	0.38704
		فتح القدير [ج ٢]	محمد بن علي بن محمد الشوكاني	Rafed	3964	0.38704
		موقف أهل السنة والجماعة من البدع والمبتدعة	عبد الرحمن بن عبد الخالق	ShamAY	35704	0.38698
		مباني الخلافة والسياسة الدينية وغاياتها	الشيخ المقري محمد طيب بن الحافظ محمد أحمد القاسمي الديوبندي النانتوي الصديقي (المتوفى: 1403هـ)	ShamAY	34343	0.38695
		إسعاف الأعيان في أنساب أهل عمان	سالم بن حمود بن شامس بن خميس السيابي الإباضي (المتوفى: 1414هـ)	ShamAY	490	0.38692
		الأمثال لابن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	135	0.38688
		وصيه للوارث	آيت الله العظمي جعفر سبحاني	Ghbook	5058	0.38688
		الضعفاء والمتروكون للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	10805	0.38687
		الشفا بتعريف حقوق المصطفى - محذوف الأسانيد	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	23645	0.38682
		 العوالم ، السيدة الزهراء ( س ) 	 الشيخ عبد الله البحراني 	ABLibrary	7613	0.38681
		عيون الرسائل والأجوبة على المسائل	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	12033	0.38679
		شذرات من كتب مفقودة في التاريخ	استخرجها وحققها الدكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1023	0.38677
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.38677
		معجم شيوخ الطبري الذين روى عنهم في كتبه المسندة المطبوعة	أكرم بن محمد زيادة الفالوجي الأثري	ShamAY	196	0.38675
		 من ذيول العبر 	 الذهبي - الحسيني 	ABLibrary	970	0.38675
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.38673
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.38665
		شرح الإلمام بأحاديث الأحكام	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702 هـ)	ShamAY	32554	0.38662
		المنتقى من كتاب الترغيب والترهيب	يوسف عبد الله القرضاوي	ShamAY	32192	0.38659
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.38658
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29770	0.38656
		خزانة التّواريخ النجديّة [ج ٦]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2168	0.38655
		تاريخ أهل البيت عليهم السلام	رواية كبار المحدّثين والمؤرّخين	Rafed	75	0.38652
		المجالس الفاخرة في مآتم العترة الطاهرة	السيد عبدالحسين شرف الدين الموسوي	Rafed	912	0.3865
		تيسير الاعتقاد شرح لمعة الاعتقاد	سليمان اللهيميد	ShamAY	35737	0.38636
		الأمثال للسدوسي	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	673	0.38635
		تفسير كتاب الله العزيز [ج ٢]	هود بن محكم الهوّاري الأوراسي	Rafed	3819	0.38632
		زهير بن القين	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	12294	0.38627
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.38619
		تهذيب اللغة [ج ١٥]	محمّد بن أحمد الأزهري	Rafed	1967	0.38609
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.38609
		السبعة الذين يظلهم الله يوم القيامة يوم لا ظل إلا ظله	الزرقاني، محمد بن عبد الباقي	ShamAY	35907	0.38608
		فرحة الزهراء	شيخ ابو علي الاصفهاني	Ghbook	15931	0.38607
		لطائف المعارف فيما لمواسم العام من الوظائف	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	11363	0.38603
		مع الغدير	واحد تحقيقات مركز تحقيقات رايانه اي قائميه اصفهان	Ghbook	60	0.38603
		مشيخة أبي المواهب الحنبلي	محمد بن عبد الباقي الحنبلي البعلي الدمشقي (المتوفى: 1126هـ)	ShamAY	202	0.38598
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ١]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3477	0.38598
		الأنوار الباهرة بفضائل أهل بيت النبوة و الذرية الطاهرة	أبو الفتوح عبد الله التليدي	Masaha	1918	0.38591
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21627	0.38591
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.3859
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32539	0.38585
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3354	0.38583
		المجموع المغيث في غريبي القرآن والحديث	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	32114	0.38579
		الأربعون الودعانية الموضوعة	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494ه)	ShamelaY19	30584	0.38579
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.38576
		نزهة المجالس ومنتخب النفائس - دار المحبة	عبد الرحمن بن عبد السلام بن عبد الرحمن بن عثمان الصفوري	ShamAY	33745	0.38572
		طبقات الأولياء	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	1347	0.38563
		 رسالة في تواريخ النبي والآل ( ع ) 	 الشيخ محمد تقي التستري 	ABLibrary	7533	0.38563
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.38561
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب ب"أبابطين" (المتوفى: 1282ه)	Sham19Y	7554	0.3856
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.38556
		طبقات الشافعية للإسنوي	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	34637	0.38554
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894ه)	ShamelaY19	28168	0.38552
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	263	0.38546
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9226	0.38545
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 هـ)	ShamAY	32381	0.38542
		 المناقب والمثالب 	 القاضي النعمان المغربي 	ABLibrary	7786	0.38537
		مستدرك الوسائل [ج ١٠]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1152	0.38537
		دراسة الأحاديث والآثار الواردة في ابتداء رمي الجمار أيام التشريق	عبد العزيز بن محمد السعيد	ShamAY	33222	0.38532
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	1932	0.38532
		الدروس اليومية من السنن والأحكام الشرعية	د. راشد بن حسين العبد الكريم	ShamelaY19	98096	0.3853
		جزء فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329ه)	ShamelaY19	27091	0.38528
		قصة المسيح الدجال ونزول عيسى عليه الصلاة والسلام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	692	0.38527
		الكبائر للذهبي	تنسب لشمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6848	0.38518
		مسائل خلافيه حار فيها اهل السنه	علي آل محسن	Ghbook	7705	0.38517
		حديث الضب الذي تكلم بين يدي النبي للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	28925	0.38515
		أصول السنة للحميدي	الحُمَيْدي، أبو بكر	ShamAY	35652	0.38515
		ثاره الترغيب و التشويق الي مساجد الثلاثه و البيت العتيق	رسول جعفريان	Ghbook	10426	0.38513
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22649	0.38511
		شبهات حول الصحابة معاوية بن أبي سفيان	محمد مال الله	ShamAY	37808	0.3851
		رسائل القاري	علي بن سلطان القاري الهروي (ت1014هـ)	ShamAY	36182	0.38509
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407ه)	Sham19Y	1702	0.38508
		زاد المسير في علم التفسير	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	23619	0.38507
		نشوار المحاضرة و أخبار المذاكرة - الجزء1	محمد بن علي التنوخي	Masaha	2964	0.38504
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37667	0.38504
		جمع القران في مراحله التاريخية من العصر النبوي إلى العصر الحديث	محمد شرعي أبو زيد	ShamAY	35912	0.38503
		شرح كتاب التوحيد من صحيح البخاري لفضيلة الشيخ عبد العزيز بن عبد الله الراجحي	الشيخ عبدالعزيز الراجحي	ShamAY	35433	0.38502
		دلائل الامامه ( الامام السجاد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6381	0.38502
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7486	0.38501
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	13223	0.385
		تراثنا ـ العدد [ 17 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2737	0.38499
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ١]	المنصور بالله عبدالله بن حمزة	Rafed	3419	0.38496
		نزهة الأسماع في مسألة السماع	الواحدي :: ابن رجب الحنبلي	ShamAY	34327	0.38495
		المدخل إلى دراسة الفقه الإسلامي	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37533	0.38494
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.38488
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	ShamelaY19	127654	0.38488
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.38487
		شرح حديث النزول	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11258	0.38485
		المال، اخذا و عطاء و صرفا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6739	0.3848
		ذيول العبر - ت: المنجد	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34590	0.38476
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.38476
		الجمعة .. آداب وأحكام - دراسة فقهية مقارنة	سامي الساعدي	ShamAY	36551	0.3847
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8979	0.3847
		قضاء حقوق المؤمنين	الشيخ أبو علي بن طاهر الصوري	Rafed	229	0.38467
		تفسير القاسمي [ج ٣]	محمّد جمال الدين القاسمي	Rafed	3909	0.38465
		لقاءات ملتقى أهل الحديث بالعلماء	ملتقى أهل الحديث	ShamAY	812	0.38459
		الدر النضيد على أبواب التوحيد		ShamAY	35610	0.38458
		من هدي السلف في طلب العلم	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12088	0.38457
		دروس وعبر من غزوة أحد أربعون درساً من غزوة أحد	أمير بن محمد المدري	ShamAY	37399	0.38456
		العدة في شرح العمدة في أحاديث الأحكام لابن العطار	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724 هـ)	ShamAY	32416	0.38452
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9051	0.38448
		الامام المهدي عليه السلام	آيت الله علي حسيني ميلاني	Ghbook	13966	0.38443
		رسالة في تواريخ النبيّ والآل عليهم السلام	الشيخ محمّد تقي التستري	Rafed	726	0.38435
		الكافي [ج ١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	372	0.38435
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	ShamelaY19	36341	0.38432
		الاشارات الى معرفة الزيارات	علي بن أبي بكر بن علي الهروي، أبو الحسن (المتوفى: 611هـ)	ShamAY	10797	0.38431
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	194	0.38431
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.38428
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النويري (المتوفى: 857ه)	ShamelaY19	38740	0.38428
		 اعتقادات فرق المسلمين والمشركين 	 فخر الدين الرازي 	ABLibrary	8341	0.3842
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.3842
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.38418
		ديوان عبد الله بن المبارك - دار اليقين	ابن المبارك	ShamAY	37919	0.38416
		الانتصار للصحابة الأخيار في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	1784	0.38411
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.38407
		معجم الاحاديث الامام المهدي عليه السلام	موسسه المعارف الاسلاميه	Ghbook	16259	0.38407
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940ه)	Sham19Y	10512	0.38406
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.38406
		روضة المحدثين - وهو يشبه أن يكون تفريغا لأحكام الحافظ ابن حجر وغيره على الأحاديث	مجموعة من المؤلفين	ShamAY	88	0.38405
		الضعفاء والمتروكين للنسائي - الكتب الثقافية	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	34604	0.38404
		قاعدة تتضمن ذكر ملابس النبي صلى الله عليه وسلم وسلاحه ودوابه - القرمانية - جواب فتيا في لبس النبي صلى الله عليه وسلم	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22648	0.38404
		بحوث في الملل والنّحل [ج ٨]	الشيخ جعفر السبحاني	Rafed	205	0.38398
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34428	0.38395
		البكاء علي الميت	محمد جواد طبسي	Ghbook	11208	0.38393
		هدية العارفين أسماء المؤلفين وآثار المصنفين	إسماعيل بن محمد أمين بن مير سليم الباباني البغدادي (المتوفى: 1399هـ)	ShamAY	3003	0.38389
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.3838
		وقعة الجمل	ضامن بن شدقم بن علي الحسيني المدني	Rafed	241	0.3838
		الإمامة في ضوء الكتاب والسنة	ابن تيمية	ShamAY	35288	0.38372
		تهذيب اللغة [ج ١٠]	محمّد بن أحمد الأزهري	Rafed	1961	0.38371
		الأمصار ذوات الآثار	محمد بن أحمد الذهبي	Masaha	4754	0.38368
		قانون التأويل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	97927	0.38367
		إتحاف الأطهار بفضل الدعاء وصحيح الأذكار وفوائدهما	ماجد البنكاني	ShamAY	35193	0.38362
		 دراسة حول نهج البلاغة 	 محمد حسين الحسيني الجلالي 	ABLibrary	981	0.38359
		رد شبهة تعطيل النص الشرعي لتحقيق المصلحة	جيهان الطاهر	ShamAY	37607	0.38357
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	Sham19Y	36341	0.38355
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	913	0.38353
		بحار الأنوار [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	857	0.38346
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	ShamAY	32447	0.38345
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.38344
		الإمامة والنص	فيصل نور	ShamAY	35637	0.38336
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7800	0.38333
		نوادر الأخبار فيما يتعلق بأصول الدين	الفيض الكاشاني	Masaha	4762	0.38333
		دراسة حول نهج البلاغة	السيد محمد حسين الجلالي	Masaha	4053	0.3833
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8947	0.38329
		الادباء من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15557	0.38328
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	Sham19Y	16989	0.38326
		الهادي والمهتدي	مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36102	0.38323
		امتنان العلي بعدم زكاة الحلي	فريح بن صالح البهلال	ShamAY	33201	0.38321
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamAY	1182	0.38321
		نفحة عبير من سيرة البشير النذير	يحيى بن إبراهيم اليحيى	ShamAY	37413	0.38316
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamAY	1709	0.38315
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التُستري (المتوفى: 283هـ)	ShamAY	23600	0.38315
		فضائل القدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32164	0.38314
		شرح سنن الترمذي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	70	0.38304
		الحدائق الناضرة [ج ١٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2870	0.38304
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940هـ)	ShamAY	10512	0.383
		تخريج أحاديث المصطلحات 4	الواحدي :: ناصر الدين الألباني	ShamAY	33146	0.38298
		من مشاهير الصحابة رضي الله عنهم	علي بن نايف الشحود	ShamAY	35793	0.38297
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7446	0.38292
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.38287
		الشيعة والقرآن	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	957	0.38286
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	Sham19Y	31375	0.38284
		وطء المرأة في الموضع المحرم	طارق الطواري	ShamAY	36249	0.38283
		الغرامية في مصطلح الحديث	أبو العباس أحمد بن فرح الإشبيلي (624 - 699 ه)	ShamelaY19	36127	0.38283
		 التنبيه والرد على أهل الأهواء والبدع 	 ابن عبد الرحمن الملطي 	ABLibrary	8396	0.38282
		رسالة في تواريخ النبي و الآل‏	الشيخ اسد الله التستري	Masaha	2200	0.38282
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.3828
		المتكلمون في الرجال (مطبوع ضمن مجموعة «أربع رسائل في علوم الحديث» )	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	26111	0.3828
		دروس تربوية من الأحاديث النبوية	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	507	0.38279
		الجن وصفاتهم وسبل الوقاية من شرهم	عبد الحميد بن عبد الرحمن السحيباني	ShamAY	35482	0.38278
		مطلع الأنوار ونزهة البصائر والأبصار	أبو بكر محمد بن محمد بن علي بن خميس المالقي (المتوفى: بعد 639هـ)	ShamAY	9271	0.38271
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7747	0.38268
		الذّريعة إلى تصانيف الشّيعة [ج ١٥]	الشيخ آقا بزرك الطهراني	Rafed	468	0.38264
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	Sham19Y	12774	0.38263
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.3826
		الوسيط في علوم ومصطلح الحديث	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9987	0.38251
		الشفا بتعريف حقوق المصطفى - محذوف الأسانيد	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	23645	0.38251
		من المساجد و المزارات في الحرمين الشريفين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8022	0.38251
		المنتخب من وصايا الآباء للأبناء	وائل حافظ خلف	ShamAY	978	0.3825
		دور علي بن أبي طالب - رضي الله عنه - في غزوات وسرايا النبي -	عبد العزيز سليمان السلومي	ShamAY	37441	0.38248
		جزء يعلى بن عباد شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	يعلى بن عباد (المتوفى: 230ه)	Sham19Y	9413	0.38248
		المنهج الصحيح	عبد الله بن محمد الغنيمان	ShamelaY19	36516	0.38246
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	21710	0.38243
		حديث محمد بن بشار بندار عن شيوخه	أبو يعلى أحمد بن علي بن المثنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307ه)	ShamelaY19	26576	0.38243
		الانتصار في الرد على المعتزلة القدرية الأشرار	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	7361	0.38242
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.38242
		تبرئة الخليفة العادل والرد على المجادل بالباطل	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32266	0.38242
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8517	0.38238
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	ShamelaY19	151007	0.38234
		زين الأخبار / تعريب	أبو سعيد عبد الحي بن الضحاك بن محمود جرديزي (المتوفى: 443 هـ)	ShamAY	33839	0.38232
		غيبه المنتظر من منتخب الاثر	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11966	0.38228
		الإصابة في تمييز الصحابة - الجزء1	ابن حجر العسقلاني‏	Masaha	1844	0.38227
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.38222
		المقترب في بيان المضطرب	أحمد بن عمر بن سالم بن أحمد بن عبود أبو عمر بازمول السلفي المكي الرحابي	ShamAY	8562	0.38222
		تنوير البصائر للنهي عن المناكر	عبد الفتاح حمداش بن عمر بن أحمد زراوي الجزائري السني	ShamAY	33211	0.38219
		الشرح المختصر لنخبة الفكر لابن حجر العسقلاني	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37602	0.38215
		الرسالة البديعة فى الرد على أهل المجلة الخليعة	التويجري، حمود بن عبد الله	ShamAY	37750	0.38213
		تخريج أحاديث مشكلة الفقر وكيف عالجها الإسلام	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	365	0.3821
		نشوار المحاضرة وأخبار المذاكرة - العلمية	أبو علي المحسن بن علي بن محمد التنوخي البصري	ShamAY	33773	0.38209
		مرآة العقول [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1030	0.38209
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamelaY19	30885	0.38206
		فضائل القدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1599	0.38205
		أرجح الأقوال في حكم كشف الفخذ للرجال	عبد العزيز قاري محمد	ShamAY	36226	0.38204
