automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	6315	0.84037
		دستور العلماء = جامع العلوم في اصطلاحات الفنون	القاضي عبد النبي بن عبد الرسول الأحمد نكري (المتوفى: ق 12هـ)	ShamAY	7038	0.84033
		أنيس المجتهدين في علم الأصول‏ - الجزء1	الشيخ محمد مهدي النراقي	Masaha	2643	0.83988
		أنيس المجتهدين في علم الأصول‏  - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3137	0.83986
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	6315	0.83968
		 الاقتصاد في الاعتقاد 	 الغزالي 	ABLibrary	8311	0.83954
		شرح التلويح على التوضيح	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	9508	0.83844
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamelaY19	20892	0.83805
		معالم الدين وملاذ المجتهدين‏	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4331	0.83759
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.83735
		درء القول القبيح بالتحسين والتقبيح	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	148531	0.83708
		المدخل إلى عذب المنهل في أصول الفقه‏	أبو الحسن‏ الشعراني	Masaha	3567	0.83681
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.83672
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.83668
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.8366
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.83647
		معالم الأصول(مع حاشية سلطان العلماء)	الشيخ جمال الدين الحسن بن زين الدين‏ العاملي	Masaha	4330	0.83605
		روضة الناظر - ط جامعة الإمام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	34197	0.8359
		 موسوعة مصطلحات علم الكلام الإسلامي 	 سميح دغيم 	ABLibrary	8657	0.8347
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.83457
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.83417
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.83401
		العدة في أصول الفقه	أبو يعلى ابن الفراء	ShamelaY19	22793	0.83393
		الإقتصاد في الإعتقاد	أبو حامد الغزالي	Rafed	3312	0.8339
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6309	0.83355
		الذريعة إلى أصول الشريعة  - الجزء1	السيد علي علم الهدى	Masaha	3448	0.83293
		أصول الفقه الذي لا يسع الفقيه جهله	عياض بن نامي بن عوض السلمي	ShamelaY19	36379	0.83263
		الوافية في أصول الفقه‏	الفاضل التوني	Masaha	3595	0.83255
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.83249
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.83232
		أصُولُ الِفقهِ الذي لا يَسَعُ الفَقِيهِ جَهلَهُ	عياض بن نامي بن عوض السلمي	ShamAY	251	0.83229
		الكافي شرح البزودي	الحسين بن علي بن حجاج بن علي، حسام الدين السِّغْنَاقي (المتوفى: 711 هـ)	ShamAY	32352	0.83057
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.83037
		فتاوى السبكي	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756هـ)	ShamAY	11498	0.82965
		الإقتصاد فيما يتعلّق بالإعتقاد	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	3319	0.82891
		 الأنوار الجلالية في شرح الفصول النصيرية 	 المقداد السيوري 	ABLibrary	8350	0.82889
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.82875
		الذخيرة للقرافي	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	1717	0.82813
		الشرح الكبير لمختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1106	0.82811
		قواطع الأدلة في الأصول	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	12049	0.82796
		 القضاء والقدر 	 فخر الدين الرازي 	ABLibrary	8573	0.82738
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.82733
		التحبير شرح التحرير في أصول الفقه	علاء الدين أبو الحسن علي بن سليمان المرداوي الدمشقي الصالحي الحنبلي (المتوفى: 885هـ)	ShamAY	6336	0.82685
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.82656
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.82644
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.82615
		الفوائد الطوسية	الحر العاملي	Masaha	1263	0.82603
		معجم أصول الفقه	خالد رمضان حسن	Masaha	2364	0.82489
		الاقتصاد في الاعتقاد للغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9217	0.82469
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.82467
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	Sham19Y	16974	0.82412
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	ShamelaY19	132415	0.82378
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380هـ)	ShamAY	1547	0.82371
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	ShamelaY19	95565	0.82342
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8634	0.8233
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094هـ)	ShamAY	7037	0.82323
		القاموس المبين في اصطلاحات الأصوليين‏	محمود حامد عثمان	Masaha	3472	0.82321
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	Sham19Y	95565	0.82313
		القضاء والقدر	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3462	0.82292
		فواتح الرحموت بشرح مسلم الثبوت	عبد العلي بن نظام الدين	ShamAY	37574	0.82291
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.82286
		معارج الأصول	المحقق الحلي	Masaha	4329	0.82278
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	Sham19Y	7037	0.82256
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	ShamelaY19	122232	0.82252
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 ه)	ShamelaY19	19237	0.82209
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.82206
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.82206
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.82182
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.82159
		ينابيع النصيحة في العقائد الصحيحة	السيد الأمير الحسين بن بدر الدين	Rafed	3448	0.82155
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 هـ)	ShamAY	32514	0.82128
		كشف الأسرار شرح أصول البزدوي	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري الحنفي (المتوفى: 730هـ)	ShamAY	9062	0.82121
		محجة العلماء  - الجزء1	الشيخ هادي الطهراني النجفي	Masaha	4303	0.82111
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 ه)	Sham19Y	16562	0.82108
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8315	0.82107
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.8209
		القوانين المحكمة في الأصول [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	2625	0.82084
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8633	0.82078
		المعتصر من شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1117	0.82069
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8468	0.82065
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	804	0.82064
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37591	0.82039
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.81973
		القوانين المحكمة في الأصول - الجزء1	الميرزا القمي	Masaha	3479	0.81948
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.81946
		تغيير التنقيح لابن كمال باشا	شيخ الإسلام ابن كمال باشا (ت941هـ)	ShamAY	37541	0.81907
		 هداية الأبرار إلى طريق الأئمة الأطهار ( ع ) 	 الشيخ حسين الكركي العاملي 	ABLibrary	9334	0.81899
		كشف الأسرار عن أصول فخر الإسلام البزدوي - العلمية	عبد العزيز بن أحمد بن محمد، علاء الدين البخاري (المتوفى: 730هـ)	ShamAY	34199	0.81859
		 الأربعين في أصول الدين 	 فخر الدين الرازي 	ABLibrary	8326	0.81851
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.81849
		تنزيه الأنبياء عليهم السلام‏	السيد المرتضى	Masaha	4743	0.81802
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 هـ)	ShamAY	32587	0.81798
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.81793
		الرسائل الجديدة والفرائد الحديثة	الشيخ علي المشكيني	Masaha	3459	0.81792
		الفوائد الحائرية	الوحيد البهبهاني	Masaha	3468	0.81746
		تيسير الوصول إلى قواعد الأصول ومعاقد الفصول - للفوزان	الواحدي :: عبد الله الفوزان	ShamAY	37548	0.81718
		روح المعاني [ج ١]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3178	0.81696
		الواضح في أصول الفقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513ه)	Sham19Y	122232	0.81693
		الباب الحادي عشر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2478	0.81661
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.81655
		كشف المراد في شرح تجريد الاعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3486	0.81653
		رسائل الشريف المرتضي	سيدمهدي رجايي	Ghbook	15619	0.81651
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.81633
		حاشية التوضيح والتصحيح لمشكلات كتاب التنقيح على شرح تنقيح الفصول في الأصول (لشهاب الدين القرافي ت 684 ه)	محمد الطاهر بن عاشور (المتوفى: 1393 ه)	ShamelaY19	150938	0.81616
		الضروري في أصول الفقه أو مختصر المستصفى	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	1703	0.81592
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	2637	0.81585
		التنقيذ لأحكام التقليد	السيد محمد الموسوي الزنجاني	Masaha	3131	0.81585
		الأربعين في أصول الدين [ج ٢]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3315	0.81562
		الدرر النجفية من الملتقطات اليوسفية - الجزء1	الشيخ يوسف البحراني	Masaha	1449	0.81538
		القوانين المحكمة في الأصول [ج ١]	الميرزا أبو القاسم القمّي	Rafed	2622	0.81455
		الوَاضِح في أصُولِ الفِقه	أبو الوفاء، علي بن عقيل بن محمد بن عقيل البغدادي الظفري، (المتوفى: 513هـ)	ShamAY	31699	0.81429
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.81418
		الاجتهاد و التقليد (هداية الأبرار إلى طريق الأئمة الأطهار)	الشيخ الحسين بن شهاب الدين الكركي	Masaha	1254	0.814
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	محمود الألوسي أبو الفضل	ShamAY	34055	0.81363
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.81344
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8632	0.81306
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد رضا المظفّر	Rafed	2652	0.81293
		توجيه النظر إلى أصول الأثر	طاهر بن صالح (أو محمد صالح) ابن أحمد بن موهب، السمعوني الجزائري، ثم الدمشقيّ (المتوفى: 1338هـ)	ShamAY	5981	0.81288
		رسائل أصولية	الشيخ جعفر السبحاني	Masaha	3827	0.81286
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12003	0.81281
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8443	0.81265
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.81197
		 شرح الأصول الخمسة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8455	0.81185
		أبكار الأفكار في أصول الدّين [ج ٢]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3377	0.8118
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8647	0.81172
		شرح الأصول الخمسة	عبد الجبّار بن أحمد الهمداني الأسدآبادي	Rafed	3424	0.81165
		الاقتصاد الهادي إلى طريق الرشاد	الشيخ الطوسي	Masaha	1015	0.81156
		 إرشاد الطالبين إلى نهج المسترشدين 	 المقداد السيوري 	ABLibrary	8328	0.81153
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.8115
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.81136
		نفائس التأويل - الجزء1	السيد المرتضى	Masaha	2507	0.81128
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.81114
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.8108
		 تلخيص المحصل المعروف بنقد المحصل 	 خواجه نصير الدين الطوسي 	ABLibrary	8394	0.8108
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.81074
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.81053
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.81052
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.81051
		الغيث الهامع شرح جمع الجوامع	ولي الدين أبي زرعة أحمد بن عبد الرحيم العراقي (ت: 826هـ)	ShamAY	31822	0.81048
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.81032
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.81031
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8635	0.80979
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8614	0.8095
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12003	0.80943
		نضد القواعد الفقهية على مذهب الإمامية	المقداد السيوري	Masaha	1129	0.80931
		وسيلة الوسائل في شرح الرسائل‏	السيد محمد باقر الطباطبائي اليزدي	Masaha	4840	0.80921
		 الحاشية على إلهيات الشرح الجديد للتجريد 	 المحقق الأردبيلي 	ABLibrary	8408	0.80905
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9702	0.8089
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.80861
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26538	0.80855
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	ShamelaY19	21529	0.80822
		 غاية المرام في علم الكلام 	 سيف الدين الآمدي 	ABLibrary	8522	0.80814
		المواقف - الإيجي	عضد الدين عبد الرحمن بن أحمد الإيجي	ShamAY	33881	0.80787
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21506	0.80739
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	7439	0.80726
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	37697	0.80725
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.80717
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.80713
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.80711
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21802	0.80691
		ما وراء الفقه - الجزء1	السيد محمد الصدر	Masaha	5089	0.80676
		تفسير الشريف المرتضى [ج ٢]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3794	0.80673
		روح المعاني [ج ٩]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3193	0.80614
		البرهان في أصول الفقه	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478ه)	Sham19Y	7439	0.80612
		 تاج العروس الحاوى لتهذيب النفوس ( ويليه الهداية لباديس / الورع للأبياري / الطريق إلى الله للمزيدي ) 	 ابن عطاء الله السكندري 	ABLibrary	8789	0.80596
		المطالب العالية من العلم الإلهي [ج ٩]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3642	0.80582
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.80563
