automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8892	0.48349
		القراءة خلف الإمام للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	1378	0.48347
		هدية الأحياء للأموات وما يصل إليهم من النفع والثواب على ممر الأوقات	أبو الحسن علي بن أحمد بن يوسف بن جعفر الهكاري (المتوفى: 486ه)	ShamelaY19	26926	0.48344
		التتمة في تواريخ الأئمة(ع)	السيد تاج الدين الحسيني العاملي‏	Masaha	1921	0.48342
		ثواب الأعمال وعقاب الأعمال	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	2032	0.48342
		سيرة جرير بن عبد الله البجلي لأحمد بن عيسى المقدسي - مخطوط		ShamAY	32780	0.4834
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسي (المتوفى: 529ه)	ShamelaY19	26558	0.48335
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.48326
		يتيم عاشوراء من انصار كربلاء	ميثاق عباس الخفاجي الحلي	Ghbook	12293	0.48326
		فتح القدير [ج ٦]	محمد بن علي بن محمد الشوكاني	Rafed	3968	0.48324
		شبهات و ردود	سامي بدري	Ghbook	6664	0.48323
		حديث أبي القاسم الكناني	حمزة بن محمد بن علي بن العباس، أبو القاسم الكناني المصري (المتوفى: 357ه)	ShamelaY19	29722	0.48321
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30479	0.4832
		الرسائل العشر في الاحاديث الموضوعه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	4782	0.4832
		صفة النبي صلى الله عليه وسلم وأجزاء حديثية أخرى [من حديث أبي نصر العكبري. ومن حديث أبي بكر النصيبي. ومن حديث خيثمة الأطرابلسي. صفة النبي صلى الله عليه وسلم رواية أبي علي محمد بن هارون بن شعيب الأنصاري، عن شيوخه. ومن حديث عنبسة بن سعيد]	المقدسي، ضياء الدين	ShamAY	1329	0.48318
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5849	0.48318
		موارد الظمآن إلى زوائد ابن حبان	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	901	0.48316
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12397	0.48314
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	22547	0.48312
		كلمه الامام الحسين ( عليه السلام ) 	حسن شيرازي	Ghbook	5940	0.48309
		التَّكْميل في الجَرْح والتَّعْدِيل ومَعْرِفة الثِّقَات والضُّعفاء والمجَاهِيل	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	1730	0.48308
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.48304
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	776	0.48303
		الجامع لأدلة الغزوات	نجد آل محمد	ShamAY	36172	0.48301
		بحار الأنوار [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	870	0.48297
		الفخري في الآداب السلطانية والدول الإسلامية	محمد بن علي بن طباطبا المعروف بابن الطقطقي (المتوفى: 709ه)	Sham19Y	12400	0.48296
		ابوبكر بن ابي قحافه	علي خليلي	Ghbook	7095	0.48287
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34410	0.48282
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9178	0.48281
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	5756	0.48279
		تعليقة أمل الآمل‌	ميرزا عبد الله أفندي الاصفهاني	Masaha	3520	0.48272
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.48271
		أحاديث وحكايات للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30024	0.4827
		اصطناع المعروف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38077	0.48268
		الجزء السابع من الفوائد العوالي المنتقاة من الثقفيات - مخطوط	الرئيس أبي عبد الله القاسم بن الفضل الثقفي	ShamAY	32906	0.48265
		أربع مجالس للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	30025	0.48263
		تراثنا ـ العدد [ 2 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2433	0.48261
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	Sham19Y	36047	0.48257
		عذب الكلام فيما يجب على الأنام من حقوق النبي عليه الصلاة والسلام	أبو يوسف محمد زايد	ShamAY	35075	0.48256
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.48254
		إحقاق الحقّ وإزهاق الباطل [ج ١٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2755	0.48251
		الرحيق المختوم (مع بعض التعديلات والزيادات من د علاء الدين زعتري وغسان محمد رشيد الحموي)	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9900	0.48247
		الحجة في بيان المحجة وشرح عقيدة أهل السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	6446	0.48247
		بحوث في علم الرجال	الشيخ محمد آصف المحسني	Rafed	2886	0.48244
		اهل البيت عليهم السلام في القرآن الكريم الفاتحه و البقره	علي جلاييان اكبرنيا	Ghbook	15535	0.48244
		كشف الحق او الاربعون	محمد صادق خاتون آبادي	Ghbook	16334	0.48242
		الموافقات العوالي للضياء المقدسي_1	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30021	0.48241
		الجزء فيه الأول مما رواه الأكابر عن الأصاغر من المحدثين من الأفراد	الباغندي الصغير محمد بن محمد بن سليمان بن الحارث الأزدي، أبو بكر الواسطي (المتوفى: 312ه)	Sham19Y	26443	0.48236
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	742	0.48234
		الرواة الثقات المتكلم فيهم بما لا يوجب ردهم = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38006	0.48232
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.48231
		ألقاب الصحابة والتابعين في المسندين الصحيحين	أبو علي الحسين بن محمد الغساني وكان يكره أن يقال له الجياني (المتوفى: 498ه)	Sham19Y	5895	0.48231
		عوالي الأسانيد للضياء المقدسي - مخطوط	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي	ShamAY	32903	0.48229
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812هـ)	ShamAY	9233	0.48228
		نسب معد واليمن الكبير	أبو المنذر هشام بن محمد بن السائب الكلبي (المتوفى: 204ه)	Sham19Y	28172	0.48226
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.48224
		بقيع الغرقد في دراسه شامله	محمد امين پوراميني	Ghbook	3342	0.48224
		الأفراد للدارقطني ج 2 ط. التدمرية (385)	الدارقطني	ShamAY	38051	0.48222
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5428	0.48219
		تسهيل السابلة لمريد معرفة الحنابلة ويليه «فائت التسهيل»	صالح بن عبد العزيز بن علي آل عثيمين الحنبلي مذهبا، النجدي القصيمي البردي (1320 ه - 1410 ه)	ShamelaY19	132527	0.48218
		الترغيب والترهيب لقوام السنة	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	26884	0.48218
		لواعج الأشجان في مقتل الحسين عليه السلام	السيّد محسن الأمين العاملي	Rafed	3215	0.48214
		البعث والنشور - ط الحجاز ت الشوامي	أبو بكر أحمد بن الحسين البيهقي	ShamAY	38107	0.48211
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138هـ)	ShamAY	9810	0.48207
		من حديث أبي محمد عبد الله بن أحمد بن ربيعة بن زبر الربعي - مخطوط	أبو محمد عبد الله بن أحمد بن ربيعة بن زبر الربعي	ShamAY	32923	0.48203
		تاريخ معالم المدينة المنورة قديماً وحديثاً	أحمد ياسين الخياري	Masaha	4660	0.48202
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.482
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808هـ)	ShamAY	31575	0.48194
		الرسول القائد	محمود شيت خطاب (المتوفى: 1419هـ)	ShamAY	9824	0.48193
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد آل الفقيه	Masaha	1732	0.48192
		تفسير القرآن العظيم [ج ١]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3407	0.4819
		من مشاهير الصحابة رضي الله عنهم	علي بن نايف الشحود	ShamAY	35793	0.48187
		تذكرة الحفاظ = طبقات الحفاظ للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1583	0.48184
		مشيخة محيي الدين اليونيني	عبد القادر بن محمد بن أحمد بن الحسين اليونيني، محيي الدين ابْن الحافظ شرف الدين ابْن الفقيه أَبِي عَبْد الَلَّه اليونيني (المتوفى: 747هـ)	ShamAY	26495	0.48184
		إجازة الشمني لأبي سعيد السلاوي وولده	أبو شامل محمد بن محمد بن حسن الشمني التميمي الداري الإسكندراني المالكي (821 هـ)	ShamAY	33535	0.4818
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.48179
		المناقب و المثالب‏	القاضي نعمان المغربي‏	Masaha	2875	0.48178
		الثاني من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29953	0.48177
		الفوائد الجليلة في مسلسلات ابن عقيلة	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150ه)	Sham19Y	10758	0.48177
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29898	0.48176
		إثبات عذاب القبر وسؤال الملكين	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8258	0.48175
		ثواب قضاء حوائج الأخوان وما جاء في إغاثة اللهفان	محمد بن علي بن ميمون، أبو الغنائم النَّرْسِي الكوفي (المتوفى: 510هـ)	ShamAY	6768	0.48175
		طب الأئمة(ع‏)	عبد الله و حسين ابنا بسطام‏	Masaha	2299	0.48171
		الرياض النضرة في مناقب العشرة - الجزء1	محب الدين الطبري‏	Masaha	2036	0.48169
		أمالي ابن منده- رواية البزاني	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	Sham19Y	29737	0.48166
		فحولة الشعراء - ت عويضة	الواحدي :: الأصمعي	ShamAY	34501	0.48162
		تسعة مجالس من أمالي طراد بن محمد الزينبي	طِرَاد بن محمد بن علي الهاشمي العباسي الزَّيْنَبي، أبو الفوارس (المتوفى: 491هـ)	ShamAY	30725	0.4816
		من سؤالات أبي بكر أحمد بن محمد بن هانئ الأثرم أبا عبد الله أحمد بن محمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25873	0.48158
		مشيخة محيي الدين اليونيني	عبد القادر بن محمد بن أحمد بن الحسين اليونيني، محيي الدين ابن الحافظ شرف الدين ابن الفقيه أبي عبد الله اليونيني (المتوفى: 747ه)	ShamelaY19	26495	0.48157
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3340	0.48156
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643ه)	Sham19Y	9398	0.48153
		الرحيق المختوم	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9820	0.48152
		إجلاء الحقيقة في سيرة عائشة الصِّدِّيقة	ياسين الخليفة الطيب المحجوب	ShamAY	518	0.48151
		 الزهور المقتطفة من تاريخ مكة المشرفة 	 محمد بن أحمد الفاسي 	ABLibrary	9116	0.48149
		المرحمة الغيثية بالترجمة الليثية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30287	0.48146
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	23660	0.48144
		أخبار الدولة العباسية وفيه أخبار العباس وولده	مؤلف أخبار الدولة العباسية - مجهول (المتوفى: ق 3هـ)	ShamAY	12226	0.48143
		الإمام أبو الحسن الدارقطني وآثاره العلمية	عبد الله بن ضيف الله الرحيلي	ShamAY	7548	0.48143
		تاريخ أسماء الضعفاء والكذابين - ت القشقري = التراجم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	38209	0.48139
		كتاب اللطائف من علوم المعارف	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	29911	0.48138
		جزء فيه أربعة عشر حديثا من أربعين أحمد بن صرما	ابن صرما	ShamAY	33573	0.48137
		التوبة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26465	0.48137
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29771	0.48133
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7863	0.48133
		مناقب الإمام أبي حنيفة وصاحبيه	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10461	0.48132
		الآداب للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	8203	0.48129
		المطَالبُ العَاليَةُ بِزَوَائِدِ المسَانيد الثّمَانِيَةِ	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31850	0.48125
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.48124
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	26339	0.48124
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30500	0.48124
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.48123
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	122406	0.4812
		أربع مجالس للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	30025	0.48116
		المواهب اللدنية بالمنح المحمدية - الجزء1	أحمد بن محمد القسطلاني‏	Masaha	3004	0.48116
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.48114
		الزيارة والتوسّل	الدكتور صائب عبد الحميد	Rafed	1190	0.48114
		آل البيت لعثمان الخميس	محمد بن عبد الرحمن الخميس	ShamAY	35670	0.48113
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.48113
		إنباء الغمر بأبناء العمر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	26317	0.4811
		أنصار الحسين	محمّد مهدي شمس الدين	Rafed	1732	0.48109
		تلخيص كتاب التعريف والإعلام بما أبهم من القرآن لبحرق اليمني	بَحرَق اليمني	ShamAY	36835	0.48108
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8942	0.48106
		الإبانة لما للصحابة من المنزلة والمكانة	حمد بن عبد الله الحميدي	ShamAY	35658	0.48102
		الإفادة بطرق حديث: «النظر إلى عليٍّ عبادة»	أبو اليسر عبد العزيز بن محمد بن الصدّيق الغماري (المتوفى: 1418هـ)	ShamAY	34130	0.48102
		تسعة مجالس من أمالي طراد بن محمد الزينبي	طراد بن محمد بن علي الهاشمي العباسي الزينبي، أبو الفوارس (المتوفى: 491ه)	ShamelaY19	30725	0.48102
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	22547	0.48101
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد الفقيه	Rafed	44	0.48101
		وسيلة الإسلام بالنبي عليه الصلاة والسلام	أحمد بن حسين بن علي بن الخطيب، أبو العباس القسنطيني، ابن قنفذ (المتوفى: 810هـ)	ShamAY	6587	0.481
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.481
		 السفينة القادرية 	 عبد القادر الجيلاني 	ABLibrary	8720	0.48099
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	13115	0.48098
		مصر و اهل البيت (عليهم السلام)	علي كوراني	Ghbook	15120	0.4809
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.48089
		بحار الأنوار [ج ٨٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1114	0.48086
		مغاني الأخيار في شرح أسامي رجال معاني الآثار	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	10452	0.48083
		حياة الأنبياء صلوات الله عليهم بعد وفاتهم	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13114	0.48082
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	Sham19Y	123668	0.4808
		الرحلة في طلب الحديث للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13020	0.48078
		آيات الأنوار	آية الله الميرزا محمود اليوسفي الغروي	Rafed	3255	0.48077
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405 هـ)	ShamAY	38023	0.48074
		زينب الكبري	الشيخ جعفر النقدي	Masaha	3360	0.48074
		 العوالم ، الإمام علي بن الحسين ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7615	0.48069
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.48069
		الجزء الثاني من الأول من الفوائد المنتخبة للآجري - مخطوط	أبو بكر محمد بن الحسين الآجري	ShamAY	32929	0.48067
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32518	0.48066
		الحافظ ابن حجر ومنهجه في تقريب التهذيب	علي بن نايف الشحود	ShamAY	37296	0.48063
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724ه)	ShamelaY19	27101	0.4806
		في خبر تزويج ام كلثوم من عمر	آيت الله علي حسيني ميلاني	Ghbook	7685	0.48059
		 أهل البيت في مصر 	 مجموعة مؤلفين 	ABLibrary	7432	0.48058
		فضائل شهر رمضان لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	9561	0.48057
		ذيل تذكرة الحفاظ للحسيني الدمشقي - ط العلمية = التراجم	أبو المحاسن الحسيني	ShamAY	38190	0.48056
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	934	0.48055
		أمنا عائشة ملكة الطهر	نصر الصنقري	ShamAY	35842	0.48053
		الأحاديث الصحاح الغرائب للمزي	عبد الرحمن بن يوسف بن الزكي عبد الرحمن زين الدين أبو الفرج (ابن الحافظ جمال الدين المزي) (المتوفى: 749هـ)	ShamAY	9709	0.48052
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	23660	0.48051
		النكت على كتاب ابن الصلاح لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	8316	0.48048
		الموافقات العوالي للضياء المقدسي_1	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30021	0.48047
		بغية الباحث عن زوائد مسند الحارث - ط الطلائع	الحافظ الجليل نور الدين على بن أبى بكر الهيثمى المتوفى سنة 807 ه	ShamAY	33926	0.48045
		فهارس الشيعه: فهرست الشيخ الصدوق	مهدي خداميان آراني	Ghbook	15586	0.48045
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.48044
		الأربعون البلدانية لمسافر حاجي	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420ه)	ShamelaY19	30586	0.48039
		الثالث من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29951	0.48036
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.48036
		العقائد الاسلامية [ج ٤]	مركز المصطفى للدراسات الإسلامية	Rafed	88	0.48036
		تسمية شيوخ أبي داود لأبي علي الجياني	أبو علي الحسين بن محمد الجياني الغساني الأندلسي (498 هـ)	ShamAY	34581	0.48035
		الضوء اللامع لأهل القرن التاسع	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6675	0.48035
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	761	0.48033
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.48033
		اللطائف من دقائق المعارف في علوم الحفاظ الأعارف	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	26878	0.48031
		شعب الإيمان للبيهقي - العلمية	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33962	0.48028
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.48026
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26861	0.48026
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5849	0.48023
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646ه)	Sham19Y	10525	0.48023
		المحجة البيضاء في حماية السنة الغراء من زلات أهل الأخطاء وزيغ أهل الأهواء	ربيع بن هادي المدخلي	ShamAY	33006	0.48022
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.48007
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى : 1429هـ)	ShamAY	22853	0.48005
