automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أدب الإملاء والاستملاء	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	6018	0.71109
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	ShamelaY19	23833	0.71085
		الأحاديث المنتقاة الأربعون للصابوني - مخطوط	الواحدي	ShamAY	32746	0.71079
		جزء حديث المتبايعين بالخيار	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	29464	0.71006
		جزء حديث المتبايعين بالخيار	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656ه)	ShamelaY19	29464	0.71003
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9306	0.70986
		برنامج الوادي آشي	محمد بن جابر بن محمد بن قاسم القيسي، شمس الدين، أبو عبد الله الوادي آشي الأندلسي (المتوفى: 749هـ)	ShamAY	10740	0.70982
		الأربعون العشارية السامية مما وقع لشيخنا من الأخبار العالية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	5715	0.70962
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30558	0.70946
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3552	0.70941
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	ShamelaY19	22334	0.70907
		ذيل ميزان الاعتدال - ط العلمية = التراجم	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	38198	0.7088
		تاريخ مدينة دمشق [ج ٥٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2468	0.70862
		المنتخب من ذيل المذيل	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	1133	0.70843
		المنتخب من حديث شيوخ بغداد لأبي حيان الأندلسي - مخطوط	أبو حيّان الأندلسي	ShamAY	32770	0.70814
		سؤالات البرقاني للدارقطني - ت القشقري = التراجم	أحمد بن محمد بن أحمد بن غالب، أبو بكر المعروف بالبرقاني (المتوفى: 425هـ)	ShamAY	38203	0.7081
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	22301	0.70796
		السيرة النبوية - ت سعد ط الجيل	عبد الملك بن هشام بن أيوب الحميري المعافري أبو محمد	ShamAY	34440	0.70734
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30644	0.70723
		الأول من معجم الشيخ أبي النون يونس بن إبراهيم الدبوسي - مخطوط	أبو النون يونس بن إبراهيم الدبوسي الكناني العسقلاني المصري	ShamAY	32838	0.70714
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30255	0.70707
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	22301	0.70693
		إسعاف المبطأ - دار الهجرة	جلال الدين السيوطي	ShamAY	34624	0.70679
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5849	0.70677
		التكملة لكتاب الصلة - ط الفكر ت هراس = التراجم	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658 هـ)	ShamAY	38013	0.70675
		تاريخ مدينة دمشق [ج ٤١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2345	0.70669
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6234	0.70667
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680ه)	ShamelaY19	21107	0.70666
		سؤالات حمزة بن يوسف السهمي	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427هـ)	ShamAY	2491	0.70655
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	22301	0.70631
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5849	0.7063
		أسانيد الكتب الستة وغيرها لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33543	0.70617
		تاريخ مدينة دمشق [ج ٣١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2301	0.70613
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750ه)	ShamelaY19	26802	0.7061
		أحاديث موافقات وأبدال منتخبة من مسموعات إبراهيم بن علي الطرسوسي مخرَّجة عن تسعة عشر شيخا من شيوخه - مخطوط	أبو إسحاق إبراهيم بن علي بن أحمد بن عبد الواحد الطرسوسي	ShamAY	38086	0.70603
		الأربعون العشارية السامية مما وقع لشيخنا من الأخبار العالية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5715	0.70592
		التَّكْميل في الجَرْح والتَّعْدِيل ومَعْرِفة الثِّقَات والضُّعفاء والمجَاهِيل	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	1730	0.70587
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680هـ)	ShamAY	21107	0.70584
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750هـ)	ShamAY	26802	0.70577
		أحاديث منتقاة من سماعات ابن الشيخة	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799ه)	ShamelaY19	29805	0.70575
		التاريخ الصغير (المعرفة)	محمد بن إسماعيل البخاري	ShamAY	34589	0.70551
		أربعون حديثا لأربعين شيخا من أربعين بلدة	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	5713	0.70549
		الاصيلي في انساب الطالبين	صفي الدين محمد بن تاج الدين علي ابن طقطقي	Ghbook	15562	0.70532
		منهج المقال في تحقيق احوال الرجال [ج ٣]	محمد بن علي الاسترابادي	Rafed	208	0.70528
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	6234	0.70501
		الدرر في اختصار المغازي و السير	يوسف بن عبدالله نمري اندلسي ابن عبد البر	Ghbook	9183	0.70494
		التاريخ الكبير للبخاري بحواشي محمود خليل	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12823	0.70474
		شرح مشيخة تهذيب الأحكام	السيد حسن الموسوي الخرسان	Rafed	753	0.70459
		تاريخ مدينة دمشق [ج ٣٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2310	0.70456
		السيرة النبوية - الجزء1	ابن هشام	Masaha	3361	0.7043
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365هـ)	ShamAY	12579	0.70421
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.70392
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	818	0.70383
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30558	0.7038
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30558	0.70366
		شعب المقال في درجات الرجال‌	الميرزا ابو القاسم بن محمد النراقي	Masaha	3537	0.7035
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يداس البرزالي الاشبيلي ثم الدمشقي، أبو محمد، علم الدين (المتوفى: 739ه)	Sham19Y	5724	0.70347
		تاريخ مدينة دمشق [ج ٤٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2387	0.70345
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	ShamelaY19	26428	0.70341
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365ه)	Sham19Y	12579	0.70327
		المشيخة الباسمة للقبابي وفاطمة بالسماع والإجازة	ابن حجر العسقلاني (852 هـ)	ShamAY	33565	0.70324
		جزء فيه الكلام على حديث إن أولى الناس بي أكثرهم علي صلاة	ابن حجر العسقلاني	ShamAY	33577	0.70313
		الأربعون من عوالي المجيزين	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816هـ)	ShamAY	9375	0.70298
		لذة العيش في طرق حديث الأئمة من قريش لابن حجر العسقلاني	الواحدي :: ابن حجر العسقلاني	ShamAY	33678	0.70269
		السيرة النبوية و أخبار الخلفاء - الجزء1	أبو حاتم التميمي	Masaha	2044	0.70238
		ترجمة الأئمة الأربعة	أبو حمزة الشامي	ShamAY	35817	0.7023
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	Sham19Y	23833	0.70219
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.70169
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	Sham19Y	22334	0.70158
		فتيا وجوابها في ذكر الاعتقاد وذم الاختلاف	الحسن بن أحمد بن الحسن بن أحمد بن محمد بن سهل أبو العلاء العطار الهمذاني (المتوفى: 596هـ)	ShamAY	6429	0.70144
		الإصابة في تمييز الصحابة [ج ٣]	أحمد بن علي بن حجر العسقلاني	Rafed	3400	0.70109
		اسعاف المبطأ برجال الموطأ	جلال الدين السيوطي	ShamAY	34582	0.70076
		تاريخ أسماء الثقات	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5818	0.70044
		تاريخ جرجان	حمزة بن يوسف السهمي الجرجاني [ السّهمي ]	Rafed	2299	0.70044
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يدّاس البرزالي الاٍشبيلي ثم الدمشقيّ، أبو محمد، عَلَم الدين (المتوفى: 739هـ)	ShamAY	5724	0.70009
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعّال البغدادي (المتوفى: 659هـ)	ShamAY	26432	0.6998
		التّدوين في أخبار قزوين [ج ٤]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2241	0.69963
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	23833	0.69948
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعال البغدادي (المتوفى: 659ه)	ShamelaY19	26432	0.69934
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	26467	0.6992
		الفوائد الملتفظة والفرائد الملتقطة من مسموعات أبي الفتح الخرقي - مخطوط		ShamAY	32766	0.69908
		الاستيعاب في معرفة الأصحاب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	12288	0.69906
		الضعفاء والمتروكون للدارقطني - الفاروق	أبو الحسن علي بن عمر الدارقطني	ShamAY	34651	0.69892
		إيضاح الإشكال	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	5996	0.6989
		الرواة عن مسلم بن الحجاج للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30003	0.69874
		رجال الحاكم في المستدرك	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	197	0.69868
		التاريخ وأسماء المحدثين وكناهم	محمد بن أحمد بن محمد، أبو عبد الله المقدمي (المتوفى: 301ه)	ShamelaY19	122400	0.69839
		مشيخة الإمام أبي حفص عمر بن الحسن بن مزيد بن أميلة المراغي الحلبي المزي الدمشقي	أبو حفص عمر بن حسن بن مزيد بن أميلة بن جمعة المراغي المزي الدمشقي زين الدين (المتوفى: 778ه)	ShamelaY19	27104	0.69786
		أحاديث منتقاة من سماعات ابن الشيخة	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799هـ)	ShamAY	29805	0.69774
		ذيل تاريخ بغداد لابن الدبيثي	محمد بن سعيد ابن الدبيثي	ShamAY	34569	0.69765
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	817	0.69751
		رجال الحاكم في المستدرك	مقبل بن هادي بن مقبل بن قائدة الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	29742	0.69749
		الثقات لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5816	0.69746
		تاريخ جرجان	حمزه بن يوسف سهمي	Ghbook	11662	0.69732
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3501	0.69692
		سؤالات مسعود بن علي السجزي (مع أسئلة البغداديين عن أحوال الرواة للإمام الحافظ أبي عبد الله محمد بن عبد الله الحاكم النيسابوري)	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405 هـ)	ShamAY	38023	0.69671
		تاريخ مدينة دمشق [ج ٦٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2534	0.69651
		 لحظ الألحاظ بذيل طبقات الحفاظ 	 محمد بن محمد ابن محمد بن فهد الهاشمي المكي 	ABLibrary	830	0.69649
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703ه)	Sham19Y	1030	0.69639
		السفر الخامس من كتاب الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703هـ)	ShamAY	1030	0.69604
		الإصابة في تمييز الصحابة [ج ٢]	أحمد بن علي بن حجر العسقلاني	Rafed	3387	0.69549
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12531	0.69516
		اختصاص القرآن بعوده إلى الرحيم الرحمن	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	6404	0.69514
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1041	0.69504
		معجم الشيوخ الكبير للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12531	0.69475
		إختصاص القرآن بعوده الى الرحمن الرحيم	أبو عبدالله محمد بن عبدالواحد بن أحمد بن عبدالرحمن بن إسماعيل السعدي	ShamAY	34081	0.69473
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	21489	0.69466
		الثقات لابن حبان - ط الفكر	أبو حاتم محمد بن حبان بن أحمد التيمي البستي	ShamAY	34650	0.69456
		الأحاديث العشرة الاختيارية العشارية الأسانيد - ت: الألفي	ابن حجر العسقلاني	ShamAY	33613	0.69424
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثاني	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	1440	0.69421
		التّدوين في أخبار قزوين [ج ٢]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2194	0.69368
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432ه)	ShamelaY19	96963	0.69353
		معالم العلماء	ابن شهرآشوب مازندراني	Ghbook	7055	0.6935
		الأربعون الأبدال العوالي المسموعة بالجامع الأموي بدمشق	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1357	0.69329
		الأربعون الأبدال العوالي المسموعة بالجامع الأموي بدمشق	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26742	0.69318
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8974	0.69304
		أدب الإملاء و الاستملاء	ابو سعد السمعاني	Masaha	2357	0.69301
		المنتقى من كتاب الطبقات لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	8274	0.69299
		الأحاديث العشرة العشارية الاختيارية لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21489	0.69275
		سؤالات حمزة بن يوسف السهمي لأبي الحسن الدارقطني - ط الفاروق	حمزة بن يوسف السهمي	ShamAY	34166	0.69272
		الجزء الرابع من كتاب التجريد لابن عساكر - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32878	0.69272
		رسالة أبي غالب الزراري إلى ابن ابنه في ذكر آل أعين‏	أبو غالب أحمد بن محمد الزراري	Masaha	4823	0.69248
		أخبار الحسن بن علي(ع)	سلمان بن أحمد الطبراني‏	Masaha	1831	0.69228
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٥]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3522	0.69186
		معجم حفّاظ القرآن عبر التّاريخ [ج ٢]	الدكتور محمّد سالم محيسن	Rafed	906	0.69177
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26467	0.69165
		صلة التكملة لوفيات النقلة	الحافظ عز الدين أحمد بن محمد بن عبد الرحمن الحسيني (المتوفى:695هـ)	ShamAY	34633	0.69158
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9074	0.69133
		الضعفاء والمتروكون للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	10802	0.6913
		جزء فيه حديثٌ من حديث أهل حردان	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1367	0.6911
		أحاديث ستة في معان ستة (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	Sham19Y	9353	0.69108
		عوالي أبي بكر بن عبد الدائم	أبو بكر بن أحمد بن عبد الدائم بن نعمة بن أحمد بن نعمة بن بكير النابلسي المقدسي الصالحي (المتوفى: 718ه)	ShamelaY19	29481	0.69099
		جزء تحفة عيد الفطر	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	1112	0.69085
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.69077
		خزانة التّواريخ النجديّة [ج ١]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2163	0.69071
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.69012
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3597	0.69012
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26467	0.69009
		المعجم لعبد الخالق بن أسد الحنفي	عبد الخالق بن أسد بن ثابت، الفقيه أبو محمد الدمشقي الحنفي المحدث الأطرابلسي الأصل (المتوفى: 564ه)	ShamelaY19	123581	0.68985
		معجم السفر	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5805	0.68969
		المنتخب من كتاب السياق لتاريخ نيسابور	تَقِيُّ الدِّيْنِ، أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ مُحَمَّدِ بنِ الأَزْهَرِ بنِ أَحْمَدَ بنِ مُحَمَّدٍ العِرَاقِيُّ، الصَّرِيْفِيْنِيُّ، الحَنْبَلِيُّ (المتوفى: 641هـ)	ShamAY	12528	0.68966
		جزء فيه حديث من حديث أهل حردان	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26851	0.6895
		العاشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30281	0.68949
		البيان في أخبار صاحب الزمان‏	محمد بن يوسف الگنجي الشافعي‏	Masaha	1920	0.68948
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9146	0.68941
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.68908
		جزء فيه مجلس من أمالي سراج السنة أبي نصر الغازي	أبو نصر أحمد بن عمر بن محمد بن عبد الله بن محمد الأصبهاني، الغازي (المتوفى: 532ه)	ShamelaY19	24229	0.68898
		أحاديث ستة في معان ستة (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9353	0.68892
		التكملة لوفيات النقلة	المنذري زكي الدين أبو محمد عبد العظيم بن عبد القوي (656 هـ)	ShamAY	34660	0.68887
		ذيل التقييد في رواة السنن والأسانيد	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8884	0.6887
		التخريج لصحيح الحديث	أَحْمَد بْن مُحَمَّد بْن أَحْمَد بْن مُحَمَّد بْن منصور أَبُو الحسن المجهز المعروف بالعتيقي (المتوفى: 441هـ)	ShamAY	22334	0.68869
		المدخل إلى الصحيح	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	6027	0.68853
		الكامل في ضعفاء الرجال - الفكر	عبدالله بن عدي بن عبدالله بن محمد أبو أحمد الجرجاني	ShamAY	34613	0.68842
		تاج التراجم لابن قطلوبغا	أبو الفداء زين الدين أبو العدل قاسم بن قُطلُوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879هـ)	ShamAY	1127	0.68834
		المعرفة والتاريخ (العلمية)	أبو يوسف يعقوب بن سفيان الفسوي (المتوفى : 347هـ)	ShamAY	33818	0.68802
		سؤالات البرذعي لأبي زرعة الرازي ومعه كتاب أسامي الضعفاء له - ط الفاروق	عبيد الله بن عبد الكريم أبو زرعة الرازي	ShamAY	34145	0.68766
		 أخبار الحسن بن علي بن أبي طالب ( ع ) 	 الطبراني 	ABLibrary	7397	0.68757
		تاريخ مدينة دمشق [ج ٤٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2392	0.68744
		التّدوين في أخبار قزوين [ج ٣]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2196	0.68736
		أحاديث عوال من مسموعات ابن سيد الناس	ابن سيد الناس (734 هـ)	ShamAY	33538	0.6873
		تاريخ أسماء الضعفاء والكذابين والمتروكين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34152	0.68727
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1420	0.68725
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.68724
		تاريخ داريا لعبد الجبار الخولاني	أبو علي عبد الجبار بن عبد الله بن محمد بن عبد الرحيم بن داود الخولاني الداراني المعروف بابن مهنا (المتوفى: 370ه)	Sham19Y	8249	0.68696
		تقريب التهذيب ـ العاصمة	أحمد بن علي بن حجر العسقلاني	ShamAY	34607	0.68695
