automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.29399
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.29378
		التّفسير القرآني للقرآن [ج ١٦]	عبدالكريم الخطيب	Rafed	3359	0.29367
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8762	0.29362
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	23775	0.29356
		تفسير من وحي القرآن [ج ١١]	السيد محمد حسين فضل الله	Rafed	3273	0.29339
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8763	0.29319
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.29313
		تاريخ الفقه الجعفري	هاشم معروف الحسني	Rafed	3882	0.29307
		التّفسير القرآني للقرآن [ج ٨]	عبدالكريم الخطيب	Rafed	3350	0.29292
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9026	0.2928
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.29278
		تفسير من وحي القرآن [ج ٩]	السيد محمد حسين فضل الله	Rafed	3270	0.29271
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.29262
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.29243
		 آداب النفوس ( ويليه كتاب الوهم ) 	 الحارث المحاسبي 	ABLibrary	8685	0.29219
		التوحيد لمحمد عبده	محمد عبده بن حسن خير الله (المتوفى: 1323هـ)	ShamAY	6392	0.29214
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.29193
		تفسير من وحي القرآن [ج ١٠]	السيد محمد حسين فضل الله	Rafed	3272	0.29171
		تفسير من وحي القرآن [ج ٣]	السيد محمد حسين فضل الله	Rafed	3260	0.29148
		تفسير ابن بدران = جواهر الأفكار ومعادن الأسرار المستخرجة من كلام العزيز الجبار	عبد القادر بن أحمد بدران	ShamelaY19	20643	0.29132
		تفسير من وحي القرآن [ج ١٨]	السيد محمد حسين فضل الله	Rafed	3283	0.29126
		صلح الحسن(ع)	الشيخ راضي آل ياسين	Masaha	2315	0.29122
		 رحلات في الجزيرة العربية 	 جي آر ويلستد 	ABLibrary	9070	0.29109
		ترحال في الجزيرة العربية [ج ٢]	جون لويس بوركهارت	Rafed	2156	0.29097
		 الكشف عن مناهج الأدلة في عقائد الملة 	 ابن رشد 	ABLibrary	8577	0.2908
		تفسير من وحي القرآن [ج ٤]	السيد محمد حسين فضل الله	Rafed	3261	0.29076
		تفسير من وحي القرآن [ج ٢]	السيد محمد حسين فضل الله	Rafed	3259	0.29075
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	3197	0.29051
		تاريخ الفقه الجعفري‏	هاشم معروف الحسني‏	Masaha	2707	0.2905
		الرحلة الحجازية المسماة الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف‏	شكيب أرسلان	Masaha	4551	0.29029
		تفسير أبي السّعود [ج ١]	أبي السعود محمّد بن محمّد العمادي	Rafed	3233	0.29026
		 الشيعة " نص الحوار مع المستشرق كوربان " 	 السيد الطباطبائي ( تعريب : جواد على كسار ) 	ABLibrary	8485	0.29025
		 كنز الولد 	 ابراهيم بن الحسين الحامدي 	ABLibrary	8580	0.29022
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.2902
		معراج الهداية	الدكتور سعيد يعقوب	Rafed	1202	0.28992
		تفسير من وحي القرآن [ج ٧]	السيد محمد حسين فضل الله	Rafed	3268	0.28983
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7449	0.28971
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.28968
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9058	0.28966
		دلائل الإعجاز في علم المعاني	عبد القاهر بن عبد الرحمن الجرجاني	Rafed	2081	0.28965
		رسالة التوحيد - ط الكتاب العربي	محمد عبده	ShamAY	33867	0.28964
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1040	0.28958
		التّفسير القرآني للقرآن [ج ١٤]	عبدالكريم الخطيب	Rafed	3357	0.28957
		المساكين	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	5418	0.28946
		رحلات في الجزيرة العربية	جي. آر. ويستلد	Rafed	2286	0.28937
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.28933
		الأصول العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	4052	0.28928
		النبأ العظيم نظرات جديدة في القرآن - ط الثقافة	محمد بن عبد الله دراز	ShamAY	34078	0.28905
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.28874
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.28865
		تفسير من وحي القرآن [ج ١]	السيد محمد حسين فضل الله	Rafed	3257	0.28847
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	22664	0.28842
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.28803
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.28799
		التّفسير القرآني للقرآن [ج ٥]	عبدالكريم الخطيب	Rafed	3347	0.28797
		المنتقى من بطون الكتب	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37720	0.2878
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.2878
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.28778
		فصول في الثقافة والأدب	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32247	0.28775
		 الأعلاق النفيسة ( ويليه كتاب البلدان لليعقوبي ) 	 أحمد بن عمر ( ابن رسته ) / ابن واضح الكاتب ( اليعقوبي ) 	ABLibrary	8933	0.28771
		من وحي الثورة الحسينية	هاشم معروف الحسني	Rafed	160	0.28761
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	986	0.28754
		تفسير من وحي القرآن [ج ٢٢]	السيد محمد حسين فضل الله	Rafed	3287	0.28752
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.28736
		تفسير من وحي القرآن [ج ٢١]	السيد محمد حسين فضل الله	Rafed	3286	0.28725
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.28723
		توحيد المفضّل	المفضل بن عمر الجعفي	Rafed	725	0.28713
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9025	0.28708
		أضواء على دعاء كميل	عز الدين بحر العلوم	Rafed	2808	0.28685
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.28677
		 بد العارف 	 ابن سبعين 	ABLibrary	8759	0.28675
		 دراسات في نهج البلاغة 	 الشيخ محمد مهدي شمس الدين 	ABLibrary	917	0.28653
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.28649
		 رسائل ابن سبعين 	 ابن سبعين 	ABLibrary	8760	0.28642
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.28641
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8461	0.28636
		رحلات في الجزيرة العربية	جي. آر. ويلستد	Masaha	4572	0.28626
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.28618
		 المدخل إلى صناعة الطب ( إيساغوجي ) 	 محمد بن زكريا الرازي 	ABLibrary	9826	0.28613
		خطط الشام [ج ٥]	محمّد كرد علي	Rafed	2285	0.28611
		كنز الولد	ابراهيم بن الحسين الحامدي	Rafed	3893	0.28611
		معراج الهداية	د. سعيد يعقوب	Masaha	383	0.28604
		 التعريفات 	 علي بن محمد الجرجاني 	ABLibrary	8386	0.28595
		تفسير أبي السّعود [ج ٥]	أبي السعود محمّد بن محمّد العمادي	Rafed	3239	0.28595
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.28589
		الحيوان - ت: عبد السلام هارون	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33772	0.28578
		التفسير الوسيط للقرآن الكريم [ج ١]	الدكتور محمد سيد طنطاوي	Rafed	3931	0.28577
		 ذخائر الأعلاق شرح ترجمان الأشواق 	 ابن عربي 	ABLibrary	8736	0.28559
		الاقتضاب في شرح أدب الكتاب	أبو محمد عبد الله بن محمد بن السِّيد البَطَلْيَوسي (المتوفى: 521 هـ)	ShamAY	32581	0.2855
		تاريخ الغيبة - الجزء1	السيد محمد الصدر	Masaha	1974	0.2855
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637ه)	ShamelaY19	23794	0.28549
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محمد سعيد رمضان البوطي	ShamelaY19	38086	0.28545
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9315	0.28543
		 رحلة ابن جبير ( تذكرة بالأخبار عن اتفاقات الأسفار ) ( دار السويدي ) 	 ابن جبير 	ABLibrary	9024	0.28522
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.28515
		ترحال في الجزيرة العربية [ج ١]	جون لويس بوركهارت	Rafed	2155	0.28504
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.28504
		التّفسير القرآني للقرآن [ج ٣]	عبدالكريم الخطيب	Rafed	3345	0.28501
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.28499
		زبدة التّفاسير [ج ٥]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1721	0.28487
		تفسير المراغي [ج ٨]	أحمد مصطفى المراغي	Rafed	1678	0.28485
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.28479
		من هدى القرآن [ج ١١]	السيّد محمّد تقي المدرّسي	Rafed	2133	0.28474
		 الإيضاح 	 ابو فراس 	ABLibrary	8354	0.28473
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.28472
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	8187	0.28469
		تفسير التّحرير والتّنوير [ج ٣٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2940	0.28456
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.28454
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محّمد سَعيد رَمضان البوطي	ShamAY	1233	0.28452
		تفسير التّحرير والتّنوير [ج ٢٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2930	0.28449
		المثل السائر في أدب الكاتب والشاعر ت محيي الدين عبد الحميد	نصر الله بن محمد بن محمد بن عبد الكريم الشيباني، الجزري، أبو الفتح، ضياء الدين، المعروف بابن الأثير الكاتب (المتوفى: 637هـ)	ShamAY	23794	0.28448
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	12720	0.28445
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	8187	0.28422
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.28414
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9316	0.28414
		البحر المديد في تفسير القرآن المجيد [ج ٣]	أحمد بن محمد بن عجيبة	Rafed	3797	0.28411
		اللآلي العبقريّة في شرح العينيّة الحميريّة	محمّد بهاء الدين الاصبهاني	Rafed	178	0.2841
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8402	0.28405
		 عجائب المخلوقات وغرايب الموجودات 	 زكريا القزويني 	ABLibrary	9136	0.28403
		توحيد المفضل‏	المفضل بن عمر	Masaha	4555	0.28401
		أخبار الزّمان	أبو الحسن علي بن الحسين بن علي الهذلي المسعودي	Rafed	1745	0.28395
		تلخيص الخطابة	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	698	0.28392
		من وحي الثورة الحسينية	هاشم معروف الحسني‏	Masaha	1750	0.28384
		روح المعاني [ج ١٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3198	0.28383
		التّفسير القرآني للقرآن [ج ٦]	عبدالكريم الخطيب	Rafed	3348	0.28359
		تفسير التّحرير والتّنوير [ج ٢٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2939	0.28358
		من وحي الإسلام [ج ٢]	الشيخ حسن طراد	Rafed	147	0.28351
		 مقالات تأسيسية في الفكر الإسلامي 	 السيد الطباطبائي ( تعريب : جواد علي كسار ) 	ABLibrary	8638	0.2835
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.2835
		مقالات وبحوث الدكتور عبد الكريم بكار	عبد الكريم بكار	ShamAY	34762	0.28349
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390هـ)	ShamAY	23607	0.28349
		حصوننا مهددة من داخلها	محمد محمد حسين (المتوفى: 1402ه)	ShamelaY19	121375	0.28339
		أسرار البلاغة فى علم البيان	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471 هـ)	ShamAY	32338	0.28338
		 رحلة المكناسي 	 محمد بن عبد الوهاب المكناسي 	ABLibrary	9109	0.28329
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.28324
		تفسير المراغي [ج ١٢]	أحمد مصطفى المراغي	Rafed	1682	0.28322
		تفسير التّحرير والتّنوير [ج ٢٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2928	0.28321
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.28318
		في ظلال القرآن [ج ٥]	سيّد قطب	Rafed	3885	0.28315
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.28311
		فلسفة الحج في الاسلام	الشيخ حسن طراد	Rafed	98	0.28309
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8767	0.28297
		مجلة المقتبس	محمد كرد علي	ShamAY	443	0.28296
		 رحلة أفوقاي الأندلسي 	 حمد بن قاس الحجري أفوقاي 	ABLibrary	9081	0.28296
		إعجاز القرآن	أبي بكر محمّد بن الطيّب الباقلّاني	Rafed	3267	0.28289
		 رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد 	 ژن ديولافوا 	ABLibrary	9106	0.28283
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.28276
		الإمام الحسين في حلّة البرفير	سليمان كتّاني	Rafed	1535	0.28272
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.28271
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8527	0.28267
		مجلة المنار (كاملة 35 مجلدا)	مجموعة من المؤلفين، محمد رشيد بن علي رضا (المتوفى: 1354هـ) وغيره من كتاب المجلة	ShamAY	6947	0.28266
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.28265
		الأعلاق النفيسة ويليه كتاب البلدان‏	أحمد بن عمر ابن رستة	Masaha	4394	0.28265
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.28264
		مجلة البيان للبرقوقي	البرقوقي	ShamAY	464	0.28262
		الكشاف - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3234	0.28262
		 انشاء الدوائر ( ويليه عُقلَة المستوفز وكتاب التدبيرات الالهية ) 	 ابن عربي 	ABLibrary	8733	0.28261
		من هدى القرآن [ج ١٤]	السيّد محمّد تقي المدرّسي	Rafed	2143	0.28258
		ترحال في الجزيرة العربية - الجزء1	جان لوئيس بوركهارت	Masaha	4358	0.28253
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.28247
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	1056	0.28231
		 الجوامع والفوارق بين السنة والشيعة 	 محمد جواد مغنيه 	ABLibrary	8406	0.28222
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.28217
		الرسائل للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10428	0.28216
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.28203
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	37697	0.28203
		الرحلة الشامية (1910)	الأَمير محمَّد عَلي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374هـ)	ShamAY	387	0.28192
		 المعجزة القرآنية 	 دكتور محمد حسن هيتو 	ABLibrary	8620	0.28191
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.28185
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8795	0.28185
		تفسير المراغي [ج ٩]	أحمد مصطفى المراغي	Rafed	1679	0.28183
		مجلة المقتبس	محمد كرد علي	ShamelaY19	26523	0.28183
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	Sham19Y	37027	0.28182
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.2818
		السنة في الشريعة الاسلامية	السيد محمد تقي الحكيم	Masaha	559	0.28177
		حُصُوُننا مهدَّدة من دَاخِلِهَا	محمد محمد حسين (المتوفى: 1402هـ)	ShamAY	31682	0.28171
		الاسلام ينابيعه. مناهجه. غاياته	محمّد أمين زين الدين	Rafed	823	0.28166
		تفسير التّحرير والتّنوير [ج ٢]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2906	0.28159
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.28157
		 تاريخ طبرستان 	 محمد بن حسن بن اسفنديار 	ABLibrary	8994	0.2815
		مجلة البيان للبرقوقي	البرقوقي	ShamelaY19	73348	0.28148
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390ه)	ShamelaY19	23607	0.28143
		حياة محمد صلى الله عليه وآله وسلم	محمد حسين هيكل (المتوفى: 1376هـ)	ShamAY	9797	0.28142
		 مصطفى ، الدين القيم 	 الشيخ بشير النجفي 	ABLibrary	9766	0.28138
		مقامات الزمخشري	ابو القاسم محمود بن عمر الزمخشري	Masaha	2358	0.28137
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.28135
		تفسير أبي السعود = إرشاد العقل السليم إلى مزايا الكتاب الكريم	أبو السعود العمادي محمد بن محمد بن مصطفى (المتوفى: 982هـ)	ShamAY	1429	0.28133
		زبدة التّفاسير [ج ١]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1713	0.28122
		الرحلة الشامية (1910)	الأمير محمد علي بن محمد توفيق بن إسماعيل بن إبراهيم بن محمد علي (المتوفى: 1374ه)	ShamelaY19	37027	0.28121
		تفسير التّحرير والتّنوير [ج ١٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2925	0.2812
		 نور العيون وجامع الفنون 	 صلاح الدين بن يوسف الكحال الحموي 	ABLibrary	9932	0.28117
		رحلة مدام ديولافوا من المحمّرة إلى البصرة وبغداد	ديولافوا	Rafed	2623	0.28115
