automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ مدينة دمشق [ج ٢٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2289	0.37093
		المنتخب من ذيل المذيل	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	1133	0.3708
		تاريخ مدينة دمشق [ج ٥٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2419	0.37071
		الأربعين البلدانية لابن عساكر - الفكر المعاصر	أبو القاسم علي بن الحسن بن هبة الله بن عبد الله بن الحسين الشافعي ابن عساكر	ShamAY	33614	0.37058
		الحنائيات (فوائد أبي القاسم الحنائي)	أبو القاسم الحسين بن محمد بن إبراهيم بن الحسين الدمشقي، الحنائي (المتوفى: 459ه)	ShamelaY19	26566	0.37053
		ذيل تأريخ مدينة السلام [ج ٤]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2326	0.37044
		التاريخ الأوسط (مطبوع خطأ باسم التاريخ الصغير)	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	5782	0.37042
		إتحاف المرتقي بتراجم شيوخ البيهقي	محمود بن عبد الفتاح النحال	Sham19Y	123666	0.37027
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.37026
		تاريخ مدينة دمشق [ج ٧٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2608	0.37018
		معرفة القراء الكبار على الطبقات والأعصار - ط العلمية = التراجم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38181	0.37008
		الثالث من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30257	0.37
		الجامع لعلوم الإمام أحمد - الترجمة	خالد الرباط، وائل إمام [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20870	0.36986
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	Sham19Y	122397	0.36969
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696ه)	Sham19Y	5740	0.36965
		كتاب الأربعين حديثا المتباينة الأسانيد للفاسي	تقي الدين أبي الطيب محمد بن أحمد الحسني الفاسي المكي	ShamAY	33674	0.36959
		سؤالات الحاكم النيسابوري للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	5950	0.36934
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 ه	محمد بن يوسف بن يداس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636ه)	ShamelaY19	26560	0.3693
		غاية النهاية في طبقات القراء - ط ابن تيمية = التراجم	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	38177	0.36921
		الجزء الثالث عشر من الفوائد المنتخبة الصحاح والغرائب للنسيب - مخطوط	النسيب أبو القاسم علي بن إبراهيم بن العباس بن أبي الجن الحسيني	ShamAY	32970	0.36911
		ديوان الضعفاء والمتروكين وخلق من المجهولين وثقات فيهم لين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	96955	0.36907
		جزء فيه أحاديث من أمالي شرف الدين الدمياطي	الدمياطيّ، عبد المؤمن بن خلف	ShamAY	33572	0.36904
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30272	0.36898
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.36897
		مشيخة الحافظ الذهبي = المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	33668	0.36881
		تنزيه الشريعة المرفوعة عن الأخبار الشنيعة الموضوعة	نور الدين، علي بن محمد بن علي بن عبد الرحمن ابن عراق الكناني (المتوفى: 963هـ)	ShamAY	1432	0.3686
		الأباطيل والمناكير والصحاح والمشاهير	الحسين بن إبراهيم بن الحسين بن جعفر، أبو عبد الله الهمذاني الجورقاني (المتوفى: 543هـ)	ShamAY	9642	0.36844
		الإصابة في تمييز الصحابة [ج ٣]	أحمد بن علي بن حجر العسقلاني	Rafed	3400	0.36832
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30255	0.36813
		طبقات اعلام الشيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	3164	0.36805
		تاريخ مدينة دمشق [ج ٦٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2532	0.36795
		أنساب الأشراف للبلاذري	أحمد بن يحيى بن جابر بن داود البَلَاذُري (المتوفى: 279هـ)	ShamAY	9773	0.36787
		الدر والياقوت في تراجم أعلام المحدثين من حضرموت	محمد بن سالم بن علي جابر	ShamAY	35813	0.36774
		تاريخ علماء أهل مصر	يحيى بن علي بن محمد بن إبراهيم الحضرمي المعروف بابن الطحان (؟ - 416 ه)	ShamelaY19	130963	0.36765
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٦]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3535	0.36761
		الخامس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30644	0.36757
		كتاب الأربعين في فضل الدعاء والداعين	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	29639	0.36745
		الأحاديث الأربعون المتباينة الأسانيد والمتون	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	30248	0.36733
		كتاب الأربعين في فضل الدعاء والداعين	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	29639	0.36713
		الكواكب النيرات في معرفة من الرواة الثقات	بركات بن أحمد بن محمد الخطيب، أبو البركات، زين الدين ابن الكيال (المتوفى: 929هـ)	ShamAY	309	0.3671
		معجم ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	12750	0.36703
		أمهات النبي صلى الله عليه وسلم	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245ه)	ShamelaY19	26929	0.36688
		السابع من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30648	0.36685
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3598	0.36684
		منهج المقال في تحقيق احوال الرجال [ج ٣]	محمد بن علي الاسترابادي	Rafed	208	0.36678
		المؤتلف والمختلف في أسماء نقلة الحديث وأسماء آبائهم وأجدادهم	عبد الغني بن سعيد الأزدي (409 هـ)	ShamAY	34573	0.36667
		تاريخ مدينة دمشق [ج ٢٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2256	0.36665
		الإصابة في تمييز الصحابة [ج ٢]	أحمد بن علي بن حجر العسقلاني	Rafed	3387	0.36648
		الضعفاء والمتروكون للدارقطني = التراجم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	38028	0.36639
		السابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30277	0.36639
		مشيخة ابن البخاري	أحمد بن محمد بن عبد الله، أبو العباس، جمال الدين ابن الظاهري، الحنفي (المتوفى: 696هـ)	ShamAY	5740	0.36623
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3662	0.36608
		تهذيب التهذيب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	3310	0.36603
		معرفة الصحابة لابن منده = مرقمة	أبو عبد الله محمد بن إسحاق بن يحيى بن منده الأصبهاني	ShamAY	38099	0.36598
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورىّ ثم الدمشقيّ، أبو علي، صدر الدين البكري (المتوفى: 656هـ)	ShamAY	26487	0.36589
		أمهات النبي صلى الله عليه وسلم	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245هـ)	ShamAY	26929	0.36581
		الأربعون العشارية السامية مما وقع لشيخنا من الأخبار العالية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	5715	0.36578
		 فضائل بيت المقدس 	 ضياء الدين محمد المقدسي 	ABLibrary	9151	0.36576
		الاستيعاب في معرفة الأصحاب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	12288	0.36562
		من عاش مائة وعشرين سنة من الصحابة لابن منده	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511هـ)	ShamAY	9628	0.36562
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	30558	0.36557
		مناقب الإمام أحمد	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31768	0.36547
		الرابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30275	0.36542
		الثامن من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30259	0.3654
		تاريخ جرجان	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427ه)	Sham19Y	11077	0.3653
		الثقات لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	5816	0.36523
		رجال الطوسي	الشيخ الطوسي	Masaha	579	0.36515
		تهذيب التهذيب - الفكر	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34614	0.36499
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	Sham19Y	22301	0.36485
		كتاب الأربعين حديثا (الأربعين من أربعين عن أربعين)	الحسن بن محمد بن محمد ابن عمروك التيمي النيسابورى ثم الدمشقي، أبو علي، صدر الدين البكري (المتوفى: 656ه)	ShamelaY19	26487	0.36484
		نهزة الخاطر ونزهة الخاطر من الفوائد المنتقاة الأحاديث العوالي الموافقات والأبدال والتساعيات والمصافحات والأناشيد المستحسنات - مخطوط	أبو محمد الحسن بن علي بن عيسى اللخمي الشافعي	ShamAY	32876	0.3648
		الضعفاء لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	5843	0.36478
		إِتْحَافُ المُرْتَقِي بِتَرَاجِمِ شُيُوخ البَيهَقِيّ	محمود بن عبد الفتاح النحال	ShamAY	31744	0.36466
		المغني في الضعفاء	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	5836	0.3646
		تجريد أسماء النقاد من المحدثين وذكر وفياتهم		ShamAY	34665	0.36455
		تاريخ مدينة دمشق [ج ٥٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2468	0.36444
		السيرة النبوية - الجزء1	ابن هشام	Masaha	3361	0.36444
		تاريخ مدينة دمشق [ج ٤٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2378	0.36439
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8962	0.36439
		الطبقات الكبير لابن سعد - مكتبة الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	34595	0.36438
		المستَخرجُ من كُتب النَّاس للتَّذكرة والمستطرف من أحوال الرِّجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470هـ)	ShamAY	31728	0.36431
		الأحاديث الأربعون المتباينة الأسانيد والمتون	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842ه)	ShamelaY19	30248	0.36427
		ذكر الإمام أبي عبد الله بن منده	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	9523	0.36426
		الثاني من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30620	0.3639
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.36389
		السادس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30278	0.3636
		تسمية فقهاء الأمصار من أصحاب رسول الله صلى الله عليه وسلم ومن بعدهم	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5820	0.36353
		ترجمه الامام الحسين ومقتله عليه السلام	ابن سعد	Rafed	210	0.36332
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3585	0.36332
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365ه)	Sham19Y	12579	0.36325
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.36312
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	ShamelaY19	23833	0.36305
		شُيُوخِ الإمَامِ الحَافِظِ البَيْهَقِيّ	حامد بن أحمد آل بكر	ShamAY	38212	0.36302
		مشيخة تقي الدين الأشنهي - مخطوط	تقي الدين صالح بن مختار بن صالح الأشنهي	ShamAY	32866	0.36294
		التاريخ الكبير المعروف بتاريخ ابن أبي خيثمة - السفر الثاني	أبو بكر أحمد بن أبي خيثمة (المتوفى: 279هـ)	ShamAY	1440	0.36293
		إثارة الفوائد المجموعة في الإشارة إلى الفرائد المسموعة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى : 761هـ)	ShamAY	22882	0.36289
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	Sham19Y	23833	0.36277
		ذيل ميزان الاعتدال	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5847	0.36267
		المدخل إلى الصحيح - ت المدخلي = التراجم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	38184	0.36265
		معجم ابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	12750	0.36259
		رجال شيخ طوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2563	0.36257
		تاريخ مدينة دمشق [ج ٥٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2409	0.36252
		شرح مشيخة تهذيب الأحكام	السيد حسن الموسوي الخرسان	Rafed	753	0.36242
		الدرر في اختصار المغازي و السير	يوسف بن عبدالله نمري اندلسي ابن عبد البر	Ghbook	9183	0.36231
		تاريخ مدينة دمشق [ج ٤٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2387	0.36214
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	28170	0.36211
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30272	0.3621
		نقد الرجال [ج ١]	السيد مصطفى بن الحسين الحسيني التفرشي	Rafed	136	0.36206
		الإرشاد في معرفة علماء الحديث للخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446هـ)	ShamAY	12993	0.36196
		أخبار الحسن بن علي(ع)	سلمان بن أحمد الطبراني‏	Masaha	1831	0.36187
		جزء فيه : ستة مجالس من أمالي الشيخ الإمام العدل أبي بكر محمد بن عبد الباقي بن محمد الأنصاري عن شيوخه (442هـ ــ 535هـ )	محمد بن زيد الأنصاري	ShamAY	35227	0.36172
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.36151
		من وافق اسمه اسم أبيه - ت: علي الحلبي	محمد بن الحسين الأزدي أبو الفتح ـ سنة الوفاة 374	ShamAY	34610	0.36139
		تاريخ مدينة دمشق [ج ٤١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2345	0.3612
		أربعون حديثا لأربعين شيخا من أربعين بلدة	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	5713	0.36118
		الأربعون العشارية السامية مما وقع لشيخنا من الأخبار العالية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5715	0.36106
		تاريخ جرجان‏	حمزة بن يوسف السهمي	Masaha	4497	0.36094
		تاريخ مدينة دمشق [ج ٣١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2301	0.36093
		معجم الشيوخ لابن جميع الصيداوي	أبو الحسين محمد بن أحمد بن عبد الرحمن بن يحيى بن جُمَيْع الغساني الصيداوي (المتوفى: 402هـ)	ShamAY	13177	0.36092
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3552	0.36091
		الكواكب النيرات-ط العلم	محمد بن أحمد بن يوسف أبو البركات الذهبي الشافعي	ShamAY	34617	0.36089
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	30558	0.36084
		العقد الثّمين في تاريخ البلد الأمين [ج ٦]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2227	0.36074
		التسلي والاغتباط بثواب من تقدم من الأفراط	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	22301	0.36051
		ذيل تاريخ بغداد - ابن النجار - ط العلمية ت عطا = التراجم	الحافظ محب الدين ابو عبد الله محمد بن محمود ابن الحسن بن هبة الله بن محاسن المعروف بابن النجار البغدادي المتوفى سنة 643 ه	ShamAY	38202	0.36049
		تاريخ جرجان	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427هـ)	ShamAY	11077	0.36043
		سؤالات أبي عبد الله الحاكم النيسابوري للإمام أبي الحسن الدارقطني	أبو عبد الله محمد بن عبد الله الحاكم النيسابوري المعروف بابن البَيِّع	ShamAY	34162	0.36038
		التّدوين في أخبار قزوين [ج ٤]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2241	0.36037
		تاريخ جرجان	حمزة بن يوسف السهمي الجرجاني [ السّهمي ]	Rafed	2299	0.36031
		تاريخ مدينة دمشق [ج ٦٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2534	0.36028
		الطبقات الكبير - ط الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	35884	0.36026
		نسب عدنان وقحطان	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	ShamelaY19	28170	0.3602
		الثالث من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30256	0.3602
		الجريده في اصول انساب العلويين	حسين حسيني زرباطي	Ghbook	7181	0.36016
		أحاديث عوالي للدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30558	0.36014
		المنتقى من كتاب الطبقات لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	8274	0.36005
		من فضائل العباس بن عبد المطلب لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد بن عمر السمرقندي	ShamAY	32889	0.36001
		مشيخة أبي بكر بن أحمد بن عبد الدائم المقدسي الحنبلي	القاسم بن محمد بن يوسف بن محمد ابن أبي يداس البرزالي الاشبيلي ثم الدمشقي، أبو محمد، علم الدين (المتوفى: 739ه)	Sham19Y	5724	0.35999
		إثارة الفوائد	صلاح الدين العلائي	ShamelaY19	22882	0.35983
		التكملة لكتاب الصلة	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658ه)	Sham19Y	6608	0.3598
		بغية الطلب في تاريخ حلب [ج ٧]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2146	0.35978
		تاريخ علماء الأندلس	عبد الله بن محمد بن يوسف بن نصر الأزدي، أبو الوليد، المعروف بابن الفرضي (المتوفى: 403هـ)	ShamAY	30743	0.35965
		الأربعون التيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9370	0.35962
		تاريخ مدينة دمشق [ج ٣٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2310	0.35954
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	818	0.35949
		المعرفة والتاريخ (العلمية)	أبو يوسف يعقوب بن سفيان الفسوي (المتوفى : 347هـ)	ShamAY	33818	0.35947
		الحادي عشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30271	0.35937
		تاريخ داريا لعبد الجبار الخولاني	أبو علي عبد الجبار بن عبد الله بن محمد بن عبد الرحيم بن داود الخولاني الداراني المعروف بابن مهنا (المتوفى: 370ه)	Sham19Y	8249	0.35911
		ذيل ديوان الضعفاء والمتروكين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	96956	0.35909
		شعب المقال في درجات الرجال‌	الميرزا ابو القاسم بن محمد النراقي	Masaha	3537	0.35906
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365هـ)	ShamAY	12579	0.35903
		التخريج لصحيح الحديث	أحمد بن محمد بن أحمد بن محمد بن منصور أبو الحسن المجهز المعروف بالعتيقي (المتوفى: 441ه)	Sham19Y	22334	0.35874
		السيرة النبوية - ت سعد ط الجيل	عبد الملك بن هشام بن أيوب الحميري المعافري أبو محمد	ShamAY	34440	0.35848
		المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30673	0.35833
		تاريخ مدينة دمشق [ج ٧٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2609	0.3583
		منتقله الطالبيه	ابواسماعيل ابراهيم بن ناصر بن طباطبا	Ghbook	9211	0.35822
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	817	0.35815
		برنامج الوادي آشي	محمد بن جابر بن محمد بن قاسم القيسي، شمس الدين، أبو عبد الله الوادي آشي الأندلسي (المتوفى: 749هـ)	ShamAY	10740	0.35808
		فتيا وجوابها في ذكر الاعتقاد وذم الاختلاف	الحسن بن أحمد بن الحسن بن أحمد بن محمد بن سهل أبو العلاء العطار الهمذاني (المتوفى: 596هـ)	ShamAY	6429	0.35804
		تاريخ علماء الأندلس	عبد الله بن محمد بن يوسف بن نصر الأزدي، أبو الوليد، المعروف بابن الفرضي (المتوفى: 403ه)	ShamelaY19	30743	0.35804
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	26525	0.358
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.35764
		إكمال تهذيب الكمال لمغلطاي - مقابل	علاء الدين مغلطاي بن قليج الحنفي	ShamAY	34647	0.35759
		التّدوين في أخبار قزوين [ج ٢]	عبد الكريم بن محمّد الرافعي القزويني	Rafed	2194	0.35753
		الأحاديث المنتقاة الأربعون للصابوني - مخطوط	الواحدي	ShamAY	32746	0.35748
		سؤالات حمزة بن يوسف السهمي	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427هـ)	ShamAY	2491	0.35734
		إيضاح الإشكال	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	5996	0.35733
		البيان في أخبار صاحب الزمان‏	محمد بن يوسف الگنجي الشافعي‏	Masaha	1920	0.35723
