automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٤]	السيّد علي الحسيني الميلاني	Rafed	464	0.35172
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.3517
		الرد على شبهات المستعينين بغير الله	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	7625	0.35168
		الروض الأنف في شرح السيرة النبوية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	6864	0.35166
		منهج الإمام الطاهر بن عاشور في التفسير	نبيل أحمد صقر	ShamelaY19	38095	0.35163
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.35163
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.35161
		نهج الحقّ وكشف الصدق‏	العلامة الحلي	Masaha	4552	0.35159
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١]	السيّد علي الحسيني الميلاني	Rafed	426	0.35159
		نداء الريان في فقه الصوم وفضل رمضان	سيد حسين العفاني	ShamelaY19	22886	0.35158
		الفوائد الرجالية (للخواجوئي)	الشيخ الخواجوئي	Masaha	3498	0.35158
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5976	0.35156
		جامع الرسائل لابن تيمية - رشاد سالم	ابن تيمية	ShamelaY19	22653	0.35156
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6016	0.35154
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.35153
		الصَّارِمُ المُنْكِي في الرَّدِّ عَلَى السُّبْكِي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744هـ)	ShamAY	8622	0.35152
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9300	0.35151
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.35149
		تذكرة الخواص‏	سبط بن الجوزي‏	Masaha	1954	0.35149
		السحب الوابلة على ضرائح الحنابلة	محمد بن عبد الله بن حميد النجدي ثم المكي (المتوفى: 1295 ه)	ShamelaY19	144222	0.35148
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7371	0.35147
		محمد صالح العثيمين العالم القدوة المربي والشيخ الزاهد الورع	إبراهيم محمد العلي - إبراهيم باجس عبد المجيد	ShamAY	38607	0.35146
		ظاهرة الإرجاء في الفكر الإسلامي	سفر بن عبد الرحمن الحوالي	ShamAY	23586	0.35145
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.35145
		الصارم المنكي في الرد على السبكي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744ه)	Sham19Y	8622	0.35144
		تراثنا ـ العدد [ 26 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2764	0.35141
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	ShamelaY19	23586	0.35139
		موسوعة الأسئلة العقائديّة [ج ٥]	مركز الأبحاث العقائديّة	Rafed	1394	0.35138
		 باب الحوائج الإمام موسى الكاظم ( ع ) 	 حسين الحاج حسن 	ABLibrary	7433	0.35137
		الامامه (حجه الاسلام شفتي)	محمد باقر شفتي گيلاني	Ghbook	15561	0.35137
		فتاوى الأئمة في النوازل المدلهمة، وتبرئة دعوة وأتباع محمد بن عبدالوهاب من تهمة التطرف والإرهاب	محمد بن حسين بن سعيد بن هادي بن عبد الرحمن بن محمد بن حسن بن سفران القحطاني	ShamAY	847	0.35133
		شرح لامية ابن تيمية	عمر العيد	Sham19Y	7734	0.35132
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود الألوسي (المتوفى: 1317هـ)	ShamAY	247	0.3513
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamelaY19	21511	0.35128
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776ه)	Sham19Y	477	0.35127
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.35126
		نيل الابتهاج بتطريز الديباج	أحمد بابا بن أحمد بن الفقيه الحاج أحمد بن عمر بن محمد التكروري التنبكتي السوداني، أبو العباس (المتوفى: 1036 هـ)	ShamAY	32462	0.35123
		الإفصاح في إمامة أمير المؤمنين(ع)	الشيخ المفيد	Masaha	147	0.35123
		 الاختلاف في اللفظ والرد على الجهمية والمشبهة 	 ابن قتيبة الدينوري 	ABLibrary	8308	0.3512
		مجموعة الرسائل والمسائل - ط وهبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34371	0.35119
		المطرب من أشعار أهل المغرب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	93	0.35119
		النكت على كتاب ابن الصلاح لابن حجر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	8316	0.35117
		طوق الحمامة في الألفة والألاف	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	10518	0.35117
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.35116
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	441	0.35114
		فيض القدير - ط العلمية	المناوي	ShamAY	33524	0.35113
		التقييد والإيضاح شرح مقدمة ابن الصلاح	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	7581	0.35113
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.35112
		معالم في السلوك وتزكية النفوس	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	12073	0.3511
		شرح الوصية الكبرى	يوسف بن محمد علي الغفيص	ShamelaY19	37779	0.3511
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.35108
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	93	0.35107
		 جواهر التصوف 	 يحيى بن معاذ الرازي 	ABLibrary	8686	0.35104
		 رحلة العبدري 	 أبو عبد الله العبدري 	ABLibrary	9101	0.35102
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	5978	0.35101
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	37022	0.35101
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9649	0.35099
		البرهان في متشابه القرآن	محمود بن حمزة بن نصر الكرماني	Rafed	3806	0.35097
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22651	0.35096
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.35096
		دراسات في علوم القرآن - محمد بكر إسماعيل	محمد بكر إسماعيل (المتوفى: 1426هـ)	ShamAY	10002	0.35096
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1275	0.35095
		ليالي بيشاور	السيّد محمّد الموسوي الشيرازي	Rafed	1918	0.35092
		الجمل	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1726	0.35091
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.35088
		العقد الثّمين في تاريخ البلد الأمين [ج ٢]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2212	0.35088
		مدرسة الحديث في مصر	محمد رشاد خليفة	ShamAY	9974	0.35087
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.35086
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	Sham19Y	8514	0.35085
		لمحات من محاسن الإسلام	محمد بن علي العرفج	ShamAY	33406	0.35082
		تصحيح خطأ تاريخي حول الوهابية	محمد بن سعد الشويعر	ShamAY	9850	0.3508
		فطوبى للغرباء	أبو سيف خليل بن إبراهيم العبيدي	ShamAY	35201	0.35079
		تفسير التّحرير والتّنوير [ج ٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2907	0.35079
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37478	0.35077
		تراثنا ـ العدد [ 17 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2737	0.35077
		 الفرقة الناجية 	 الشيخ ابراهيم القطيفي 	ABLibrary	8524	0.35076
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5976	0.35075
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2171	0.35073
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.35073
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.35072
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	6547	0.35071
		تراثنا ـ العددان [ 38 و 39 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2798	0.35069
		الشعور بالعور	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	6939	0.35068
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أَبُو طالب وأَبُو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسيّ الطّرطوشيّ، ثُمّ المَرّاكُشيّ (المتوفى: 608هـ)	ShamAY	2035	0.35068
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.35068
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	927	0.35068
		مَجْمَعُ الزَّوَائِدِ وَمَنْبَعُ الفَوَائِدِ	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	1970	0.35066
		فيض القدير شرح الجامع الصغير	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	21660	0.35063
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.35063
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamAY	1460	0.35062
		منهاج التأسيس والتقديس في كشف شبهات داود بن جرجيس	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	12094	0.35061
		الكاشف في معرفة من له رواية في الكتب الستة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	38033	0.3506
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	20855	0.3506
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 هـ)	ShamAY	38481	0.35059
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.35059
		 رسائل في ولاية الفقيه 	 رحمان ستايش ومحمد كاظم 	ABLibrary	9633	0.35059
		الأوائل للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10529	0.35058
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Rafed	344	0.35056
		أهل الفترة ومن في حكمهم	موفق أحمد شكري	ShamAY	31662	0.35055
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.35055
		الإحاطة في أخبار غرناطة  - الجزء1	ابن الخطيب محمد بن عبد الله	Masaha	4735	0.35055
		تفسير من وحي القرآن [ج ٨]	السيد محمد حسين فضل الله	Rafed	3269	0.35055
		تراثنا ـ العدد [ 13 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2723	0.35054
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8884	0.3505
		شرح منظومة الإيمان	البشير بن محمد عصام المسفيوي المراكشي	ShamAY	858	0.35049
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7909	0.35049
		مجموع رسائل الحافظ ابن عبد الهادي	شمس الدين أبو عبد الله محمد بن أحمد بن عبد الهادي المقدسي الحنبلي (704 - 744 ه)	ShamelaY19	20647	0.35048
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	927	0.35045
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.35043
		الحاكم الجشمي ومنهجه في التفسير	عدنان محمد زرزور	ShamelaY19	37682	0.35043
		مدرسة الحديث في مصر	محمد رشاد خليفة	Sham19Y	9974	0.35042
		التفسير المأمون على منهج التنزيل والصحيح المسنون	الأستاذ الدكتور مأمون حموش	ShamelaY19	147666	0.35041
		العين حق	محمد بن عبد المعطي	ShamelaY19	29566	0.35039
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.35037
		منتخب الأنوار المضيئة في ذكر القائم الحجة(ع)	علي بن عبد الكريم النيلي	Masaha	3293	0.35037
		ملاذ الأخيار في فهم تهذيب الأخبار - الجزء1	العلامة المجلسي	Masaha	1299	0.35032
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.35026
		نقد الصحابة والتابعين للتفسير	عبد السلام بن صالح الجار الله	Sham19Y	148083	0.35024
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	21720	0.35023
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.35023
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7494	0.35023
		السياسة الشرعية في إصلاح الراعي والرعية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	31237	0.35022
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	10517	0.35021
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢٠]	السيّد علي الحسيني الميلاني	Rafed	488	0.35018
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.35015
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.35015
		حقيقة الإيمان	طارق عبد الحليم	ShamAY	2024	0.35014
		أعلام الدين في صفات المؤمنين	الشيخ الحسن بن أبي الحسن الديلمي	Rafed	335	0.35014
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.35013
		شرح الكافي - الجزء1	الشيخ محمد صالح المازندراني	Masaha	1352	0.35013
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamelaY19	37325	0.35012
		الحدائق الناضرة في أحكام العترة الطاهرة - الجزء1	الشيخ يوسف البحراني	Masaha	1398	0.35009
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7902	0.35007
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.35007
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	12009	0.35006
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٣]	جواد شبّر	Rafed	361	0.35006
		أُصُوْلٌ بِلاَ أُصُوْلٍ - بحثٌ وافٍ في ردِّ عُدوانِ الصُّوفيةِ ومُدَّعِي المَهْدِيَّةِ على مصادر التلقى، والمرجعيةِ الشرعيةِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1971	0.35005
		التقريب لتفسير التحرير والتنوير للطاهر بن عاشور	الواحدي	ShamAY	36932	0.35005
		قاعدة مختصرة في قتال الكفار ومهادنتهم وتحريم قتلهم لمجرد كفرهم	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (661 - 728 ه)	Sham19Y	147669	0.35005
		باب الحوائج الإمام موسى الكاظم(ع)	أ. د. حسين الحاج حسن	Masaha	1917	0.35002
		المواهب اللدنية بالمنح المحمدية	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	23685	0.35001
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.34996
		شرح نهج البلاغة (ط الحلبي)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	33785	0.34994
		مقالات الطناحي (صفحات في التراث والتراجم واللغة والأدب) = مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي، أبو أروى (المتوفى: 1419 ه)	ShamelaY19	148533	0.34994
		صيد الأفكار في الأدب والأخلاق والحكم والأمثال	القاضي/حسين بن محمد المهدي - عضو المحكمة العليا للجمهورية اليمنية	ShamAY	8372	0.34993
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت عتر	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	22870	0.34993
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	62	0.34992
		الدِّفَاعُ عنْ كتابِ رياضِ الصَّالحينَ	علي بن نايف الشحود	ShamAY	37298	0.34989
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملا حويش السيد محمود آل غازي العاني (المتوفى: 1398ه)	ShamelaY19	23595	0.34987
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.34984
		شعاع من المحراب	د. سليمان بن حمد العودة	ShamelaY19	20948	0.34984
		شرح سنن الترمذي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	70	0.34983
		 تذكرة الخواص 	 سبط ابن الجوزي 	ABLibrary	7466	0.34983
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamelaY19	23679	0.34982
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	ShamelaY19	96948	0.34981
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.34981
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamelaY19	95566	0.34978
		الحديقة الهلالية شرح دعاء الهلال من الصحيفة السجّاديّة	محمّد بن الحسين العاملي	Rafed	285	0.34978
		السلوك في طبقات العلماء والملوك	محمد بن يوسف بن يعقوب، أبو عبد الله، بهاء الدين الجُنْدي اليمني (المتوفى: 732هـ)	ShamAY	6668	0.34977
		أصل صفة صلاة النبي صلى الله عليه وسلم	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	9875	0.34976
		المعيار و الموازنة في فضائل الإمام أمير المؤمنين علي بن أبي طالب(ع)	جعفر بن محمد الإسكافي‏	Masaha	2874	0.34976
		تحقيق الآمال في جواز إخراج صدقة الفطر بالمال	السيد أحمد الصديق الغماري (ت1380هـ)	ShamAY	36439	0.34974
		بدع الاعتقاد وأخطارها على المجتمعات الإسلامية		ShamAY	35514	0.34974
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١١]	السيّد علي الحسيني الميلاني	Rafed	453	0.34973
		الإحاطة في أخبار غرناطة	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776ه)	Sham19Y	11682	0.34972
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.34972
		مقدمة في أصول التفسير لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12081	0.34971
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.34971
		العقائد الاسلامية [ج ١]	مركز المصطفى للدراسات الإسلامية	Rafed	85	0.34971
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427هـ)	ShamAY	1632	0.34969
		أعلام الدين في صفات المؤمنين	الحسن الديلمي	Masaha	1662	0.34967
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716هـ)	ShamAY	1125	0.34966
		عقيدة محمد بن عبد الوهاب السلفية وأثرها في العالم الإسلامي	صالح بن عبد الله العبود	ShamAY	12039	0.34966
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.3496
		المثل السائر في أدب الكاتب والشاعر ت الحوفي	ضياء الدين بن الأثير، نصر الله بن محمد (المتوفى: 637هـ)	ShamAY	10551	0.34959
		المقتطفات	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8356	0.34959
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22667	0.34958
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.34957
		الشيعة والتشيع - فرق وتاريخ	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	686	0.34957
		موسوعة المعلمي اليماني وأثره في علم الحديث المسماة «النكت الجياد المنتخبة من كلام شيخ النقاد ذهبي العصر العلامة عبد الرحمن بن يحي المعلمي اليماني»	أبو أنس إبراهيم بن سعيد الصبيحي	ShamAY	32308	0.34955
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.34954
		المختصر المفيد في عقائد أئمة التوحيد	مدحت آل فراج	ShamAY	35502	0.34953
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamAY	81	0.34953
		الإمام الصادق(ع) - الجزء1	الشيخ محمد حسين المظفر	Masaha	1859	0.34951
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.3495
		القرآنيون، نشأهم - عقائدهم - أدلتهم	علي محمد زينو	ShamelaY19	32184	0.3495
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.34947
		تفسير القاسمي [ج ٤]	محمّد جمال الدين القاسمي	Rafed	3912	0.34946
		احتساب الشيخ محمد بن عبد الوهاب (رحمه الله)	مرفت بنت كامل بن عبد الله أسرة	ShamAY	7487	0.34944
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.34943
		 السفينة القادرية 	 عبد القادر الجيلاني 	ABLibrary	8720	0.34942
		أحكام القرآن للجصاص ت قمحاوي	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370ه)	ShamelaY19	23579	0.34941
		الخلاصةُ في أحكام الحديثِ الضَّعيفِ	علي بن نايف الشحود	ShamAY	37297	0.34939
		مجلة الجامعة الإسلامية بالمدينة المنورة	الجامعة الإسلامية بالمدينة النبوية	ShamAY	4473	0.34939
		الرد الشامل على عمر كامل	د. عبد الله بن حسين الموجان	ShamAY	35467	0.34935
		الغاية فى شرح الهداية فى علم الرواية	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5956	0.34935
		سؤالات الترمذي للبخاري حول أحاديث في جامع الترمذي	يوسف بن محمد الدّخيل النجدي ثم المدني (المتوفى: 1431هـ)	ShamAY	2754	0.34935
