automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جامع المقدّمات	جمع من العلماء	Rafed	1838	0.35794
		الكافي [ج ١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	372	0.35655
		فضائل الشيعة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	3652	0.35613
		مصادقة الأخوان	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1737	0.35596
		العقائد الإسلامية - الجزء3	مركز المصطفى	Masaha	372	0.35466
		جامع الشتات في أجوبة السؤالات - الجزء1	الميرزا القمي	Masaha	1514	0.34518
		رساله في جواز بيع الوقف	محمد علي بن ملا مهدي آراني كاشاني	Ghbook	11290	0.34501
		الامام علي بن ابي طالب عليه السلام 	احمد رحماني همداني	Ghbook	7123	0.33555
		تذكره القبور : بضميمه اشعار و مثنويات 	عبدالكريم بن مهدي گزي	Ghbook	7070	0.33477
		المجدي في انساب الطالبين	نجم الدين ابو الحسن علي بن محمد بن علي بن محمد علوي عمري	Ghbook	7088	0.33214
		 نبراس الضياء وتسواء السواء 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8659	0.33052
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.3295
		انيس الموحدين	ملا محمد مهدي نراقي	Ghbook	8813	0.32875
		فرهنگ ابجدى = المنجد الأبجدي	فؤاد افرام البستاني (ت: 1906م)	ShamAY	34691	0.32664
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.32472
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.31818
		 سه ارجوزه در كلام ، امامت وفقه ( فارسي ) 	 ابن داود الحلي 	ABLibrary	8448	0.31789
		الصوارم المهرقه	قاضي نورالله شوشتري	Ghbook	2412	0.31624
		 دانشنامهء شعر عاشورايى انقلاب حسينى در شعر شاعران عرب و عجم ( فارسي ) 	 مرضيه محمدزاده 	ABLibrary	7520	0.31313
		فيض الاله في ترجمه القاضي نورالله	جلال الدين حسيني	Ghbook	7083	0.31292
		 تاريخ عالم آراى امينى ( فارسى ) 	 فضل الله روزبهان خنجى اصفهانى 	ABLibrary	8050	0.3128
		 الدرة الفاخرة في تحقيق مذهب الصوفية والمتكلمين والحكماء المتقدمين 	 عبد الرحمن جامي 	ABLibrary	8421	0.31272
		 حيات فكرى و سياسى امامان شيعه ( ع ) ( فارسي ) 	 الشيخ رسول جعفريان 	ABLibrary	7509	0.31173
		 شرح الأزهار 	 الإمام أحمد المرتضى 	ABLibrary	372	0.31122
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.31107
		وسيله الخادم الي المخدوم ، در شرح صلوات چهارده معصوم ( عليهم السلام ) - قسمت مرب...	فضل الله بن روزبهان خنجي اصفهاني	Ghbook	6610	0.30751
		 مفتاح الطب ومنهاج الطلاب 	 علي بن الحسين بن هندو 	ABLibrary	9849	0.3071
		 مناقب علوى در آئينه شعر فارسى ( فارسي ) 	 ابوالقاسم رادفر 	ABLibrary	7893	0.30709
		أحكام المياه	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4862	0.30569
		 دانشنامهء شعر عاشورايى انقلاب حسينى در شعر شاعران عرب و عجم ( فارسي ) 	 مرضيه محمدزاده 	ABLibrary	7521	0.30474
		 شد الإزار في حط الأوزار عن زوار المزار ( المزارات أو مزارات شيراز ) 	 أبو القاسم جنيد الشيرازي 	ABLibrary	9126	0.30436
		 تعليقه بر الهيات شرح تجريد ( فارسي ) 	 شمس الدين محمد بن احمد خفرى 	ABLibrary	8388	0.30344
		 وسيلة الخادم إلى المخدوم در شرح صلوات چهارده معصوم ( ع ) ( فارسي ) 	 فضل الله بن روزبهان خنجى اصفهانى 	ABLibrary	7883	0.30284
		 إيقاظ النائمين 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8848	0.30272
		 آداب نماز ( فارسي ) 	 السيد الخميني 	ABLibrary	99	0.30217
		مقامات فاطمه الزهراء ( عليها السلام ) في الكتاب و السنه	محمد السند	Ghbook	8409	0.30214
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8230	0.30207
		 تحقيق دربارهء اول اربعين حضرت سيد الشهدا ( ع ) ( فارسي ) 	 محمد على قاضى طباطبائى 	ABLibrary	7461	0.30193
		 آغاز و انجام ( فارسي ) 	 خواجه نصير الدين الطوسي 	ABLibrary	8304	0.30186
		 المعالم الأثيره في السنة و السيرة ( فرهنگ اعلام جغرافيايى تاريخى در حديث و سيره نبوى ) ( فارسي ) 	 محمد بن محمد حسن شُرَّاب ( مترجم : حميدرضا شيخى ) 	ABLibrary	7755	0.30168
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8240	0.30168
		 اخبار و احاديث و حكايات در فضائل اهل بيت ( ع ) ( فارسي ) 	 عماد الدين حسن بن علي الطبري ( مترجم : عبد الملك بن اسحاق بن فتحان واعظ قمى ) 	ABLibrary	7398	0.30122
		 ينابيع المودة لذوي القربى ( على و شكوه غدير بر فراز وحى و رسالت ) ( فارسي ) 	 القندوزي ( مترجم : محمد على شاه محمدى ) 	ABLibrary	7889	0.30075
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8242	0.3006
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9352	0.30049
		فهرست نسخه هاي خطي كتابخانه آيه الله گلپايگاني ( قدس سره )	ابوالفضل عربزاده	Ghbook	7180	0.30037
		 أحسن التقاسيم في معرفة الأقاليم ( فارسي ) 	 محمد بن أحمد المقدسي ( المشاري ) ( مترجم : علينقي منزوي ) 	ABLibrary	8920	0.30032
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7997	0.30027
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9758	0.3002
		 كتاب سليم بن قيس الهلالي ( اسرار آل محمد ع ) ( فارسي ) 	 سليم بن قيس الهلالي الكوفي ( مترجم : اسماعيل انصارى زنجانى ) 	ABLibrary	7680	0.29948
		 خاطرات و خطرات ( فارسى ) 	 مهديقلى هدايت ( مخبر السلطنه ) 	ABLibrary	8120	0.29921
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7582	0.29911
		 إحياء الميت بفضائل اهل البيت ( ع ) ( عربي ، فارسي ) 	 جلال الدين السيوطي ( مترجم : امامى ) 	ABLibrary	7396	0.29869
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7996	0.29816
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8490	0.29807
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8122	0.29776
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.29775
		 الامام الجواد ( ع ) ( نگاهى گذرا بر زندگانى امام جواد ع ) ( فارسي ) 	 عبد الرزاق مقرّم ( مترجم : پرويز لولاور ) 	ABLibrary	7877	0.29751
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8243	0.29722
		 سفرنامه گوهر مقصود ( فارسى ) 	 آقا سيد مصطفى تهرانى ( ميرخانى ) 	ABLibrary	8202	0.29636
		 الدرة الباهرة من الأصداف الطاهرة ( فارسي ) 	 الشهيد الأول ( مترجم : مسعودى ) 	ABLibrary	974	0.29611
		 تاريخ راقم ( فارسى ) 	 مير سيد شريف راقم سمرقندى 	ABLibrary	8044	0.2961
		 سفرنامه ايران و روسيه ( فارسى ) 	 عز الدوله - ملكونوف 	ABLibrary	8180	0.29604
		 اللهوف في قتلى الطفوف ( فارسي ) 	 السيد ابن طاووس ( مترجم : سيد ابوالحسن مير ابوطالبى ) 	ABLibrary	7692	0.29578
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7988	0.29559
		 دستور شهرياران ( فارسى ) 	 محمد ابراهيم بن زين العابدين نصيرى 	ABLibrary	8131	0.29556
		 مناجات الهيات حضرت أمير ( ع ) وما نزل من القرآن في علي ( ع ) 	 المرزباني الخراساني 	ABLibrary	7900	0.29545
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7570	0.29513
		 تشيع در مسير تاريخ ( فارسي ) 	 سيد حسين محمد جعفري ( مترجم : سيد محمد تقى آيت اللهى ) 	ABLibrary	7472	0.29505
		 شرح بر زاد المسافر صدر الدين محمد الشيرازي ( صدر المتألهين ) ( تحقيق آشتيانى ) ( فارسى ) 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8477	0.29487
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7986	0.29485
		 جنة العاصمة ( فارسي ) 	 سيد حسن مير جهانى طباطبائى 	ABLibrary	7479	0.29485
		 رجال كتاب حبيب السير ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8039	0.29464
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8166	0.29441
		 فتوحات شاهى ( تاريخ صفوى از آغاز تا سال 920 ه . ق ) ( فارسى ) 	 أمير صدر الدين ابراهيم امينى هروى 	ABLibrary	8241	0.29439
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7995	0.29439
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8036	0.29418
		 مرآت الممالك ( سفرنامه اى به خليج فارس ، هند ، ما وراء النهر وايران ) ( فارسى ) 	 سيدى على كاتبى ( مترجم : محمود تفضلى و على گنجه لى ) 	ABLibrary	8271	0.29415
		 جغرافياى تاريخى هجرت امام رضا ( ع ) از مدينه تا مرو ( فارسي ) 	 جليل عرفان منش 	ABLibrary	7477	0.29401
		 اخبار و آثار حضرت امام رضا ( ع ) ( فارسي ) 	 عزيز الله عطاردى 	ABLibrary	7739	0.29326
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) ( فارسي ) 	 ابن أبي الدنيا ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7772	0.29288
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7552	0.29268
		 اكبرنامه ( تاريخ گوركانيان هند ) ( فارسي ) 	 ابو الفضل مبارك 	ABLibrary	7966	0.29254
		 كاروان شعر عاشورايى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7891	0.29253
		 سفرنامه عضد الملك به عتبات ( فارسى ) 	 عليرضا عضد الملك 	ABLibrary	8194	0.29228
		 حياة الإمام حسن العسكري ( ع ) ( زندگانى امام حسن عسكرى ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسن اسلامى ) 	ABLibrary	7541	0.29222
		 بحار الأنوار ( زندگانى حضرت زهرا ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمد روحانى علىآبادى ) 	ABLibrary	7434	0.29205
		 الإمام الصادق و المذاهب الأربعة ( امام صادق و مذاهب چهارگانه ) ( فارسي ) 	 اسد حيدر ( مترجم : حسن يوسفى اشكورى ) 	ABLibrary	7427	0.29202
		 الرسائل المختارة 	 المحقق الدواني / السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8437	0.29154
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8011	0.2915
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7992	0.29138
		 فرهنگ عاشورا ( فارسي ) 	 جواد محدثى 	ABLibrary	7631	0.29119
		 زندگانى على بن الحسين ( ع ) ( فارسي ) 	 سيد جعفر شهيدى 	ABLibrary	7540	0.29111
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7419	0.29109
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7993	0.29099
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8228	0.29071
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7994	0.29061
		 المعجم في آثار ملوك العجم ( فارسى ) 	 شرف الدين فضل الله حسينى قزوينى 	ABLibrary	8283	0.29055
		 سفرنامه خراسان و كرمان ( فارسى ) 	 غلامحسين افضل الملك 	ABLibrary	8185	0.29022
		 تاريخ پيامبر اسلام ( فارسي ) 	 محمد ابراهيم آيتى 	ABLibrary	7445	0.29022
		 تذكرة الخواص ( شرح حال و فضائل خاندان نبوت ) ( فارسي ) 	 سبط ابن الجوزي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7467	0.29004
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7574	0.29001
		 فروغ ابديت تجزيه و تحليل كاملى از زندگى پيامبر اكرم ( ص ) ( فارسي ) 	 الشيخ السبحاني 	ABLibrary	7633	0.28978
		فهرس المخطوطات العربية والفارسية في مكتبة راجا محمودآباد-لكهنو-الهند-عربي		ShamAY	37624	0.28969
		 تاريخ ما بعد الظهور ( تاريخ پس از ظهور ) ( فارسي ) 	 السيد محمد الصدر ( مترجم : حسن سجادپور ) 	ABLibrary	7453	0.28945
		 خراسان و سيستان ( سفرنامه كلنل ييت به ايران و افغانستان ) ( فارسى ) 	 چارلز ادوارد ييت ( مترجم : قدرت الله روشنى و مهرداد رهبرى ) 	ABLibrary	8121	0.2892
		 مجموعة آثار السلمي 	 السلمي 	ABLibrary	8706	0.28907
		 عقد العلى للموقف الأعلى ( ضميمه رساله صلاح الصحاح فى طب ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8238	0.28888
		 سبع رسائل 	 المحقق الدواني / ملا اسماعيل خواجوئي 	ABLibrary	8446	0.28884
		 تاريخ فرشته از آغاز تا بابر ( فارسى ) 	 محمد قاسم هندو شاه استر آبادى 	ABLibrary	8055	0.28878
		 رياض الفردوس خانى ( فارسى ) 	 محمد ميرك بن مسعود حسينى منشى 	ABLibrary	8165	0.28873
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8110	0.28864
		 انقلاب الاسلام بين الخواص و العوام ( فارسي ) 	 محمد عارف اسپناقچى پاشازاده 	ABLibrary	7968	0.28858
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8287	0.28854
		 كشف اليقين ( فارسي ) 	 العلامة الحلي ( مترجم : حميدرضا آژير ) 	ABLibrary	7681	0.28852
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7564	0.28841
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7572	0.28823
		 تاريخ سياسى غيبت امام دوازدهم ( عج ) ( فارسي ) 	 جاسم محمد حسين ( مترجم : سيد محمدتقى آيت اللهى ) 	ABLibrary	7448	0.28813
		 جامع التواريخ ( تاريخ هند و سند و كشمير ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8100	0.28804
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8104	0.28799
		 مأساة الزهراء ( ع ) ( رنجهاى حضرت زهرا س ) ( فارسي ) 	 السيد جعفر مرتضى العاملي ( مترجم : محمد سپهرى ) 	ABLibrary	7693	0.28795
		 اخبار سلاجقه روم ( به انضمام مختصر سلجوقنامه ابن بيبي ) ( فارسى ) 	 محمد جواد مشكور 	ABLibrary	7955	0.28787
		 تاريخ ادبيات ايران از فردوسى تا سعدى ( فارسى ) 	 ادوارد براون ( مترجم : فتح الله مجتبائى و غلام حسين صدرى افشار ) 	ABLibrary	8000	0.28787
		 شاه اسماعيل نامه ( فارسى ) 	 قاسمى حسينى گنابادى 	ABLibrary	8215	0.28785
		 حياة الإمام الحسين ( ع ) ( زندگانى حضرت امام حسين ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسين محفوظى اهوازى ) 	ABLibrary	7497	0.28784
		 بحار الأنوار ( زندگانى حضرت مهدى موعود عج ) ( فارسي ) 	 العلامة المجلسي ( مترجم : على دوانى ) 	ABLibrary	7441	0.28765
		 تاريخ طبرستان و رويان و مازندران ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8049	0.2876
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7554	0.28743
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8042	0.28699
		 نهج الحق و كشف الصدق ( فارسي ) 	 العلامة الحلي ( مترجم : عليرضا كهنسال ) 	ABLibrary	7881	0.2869
		 تاريخ محمدى ( فارسي ) 	 شيخ حسن كاشى 	ABLibrary	7454	0.28674
		 تصوير امامان شيعه در دائرة المعارف اسلام ( فارسي ) 	 محمود تقى زاده داورى 	ABLibrary	7473	0.28672
		 تاريخ كرمان ( سلجوقيان و غز دركرمان ) ( فارسى ) 	 محمد بن ابراهيم 	ABLibrary	8207	0.28634
		 الرحيق المختوم ( باده ناب ) ( فارسي ) 	 صفي الرحمان مباركفوري ( مترجم : محمد بهاء الدين حسينى ) 	ABLibrary	7531	0.28607
		 حياة الامام علي بن موسى الرضا ( ع ) ( پژوهشى دقيق در زندگانى امام رضا ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد محمد صالحى ) 	ABLibrary	7508	0.28602
		 أصول المعارف 	 الفيض الكاشاني 	ABLibrary	8336	0.28602
		 تاريخ اجتماعى ايران ( فارسي ) 	 مرتضى راوندى 	ABLibrary	7987	0.28594
		 روضة الواعظين و بصيرة المتعظين ( فارسي ) 	 الفتال النيسابوري ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7536	0.28592
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8493	0.28575
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8134	0.28556
		 بحار الأنوار ( احتجاجات ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	8321	0.28553
		 مقصد الاقبال سلطانيه ومرصد الامال خاقانية ( فارسى ) 	 سيد اصيل الدين عبد الله واعظ 	ABLibrary	8284	0.28548
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7416	0.28541
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7867	0.28529
		 دو سفرنامه درباره لرستان ( ورساله لرستان ولرها " مينورسكى " ) ( فارسى ) 	 سيسيل جان ادموندز / بارون دوبد / ولادمير مينورسكى ( مترجم : اسكندر بهاروند و ليلى بختيارى ) 	ABLibrary	8136	0.28514
		 زندگينامه محمد ( ص ) ( فارسي ) 	 كارن آرمسترانگ ( مترجم : كيانوش حشمتى ) 	ABLibrary	7698	0.2849
		 مناقب مرتضوى ( فارسي ) 	 محمد صالح الحسينى الترمذى ( كشفي ) 	ABLibrary	7788	0.28486
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7859	0.28473
		 سفرنامه كازاما ( فارسى ) 	 آكى ئو كازاما ( مترجم : هاشم رجب زاده ) 	ABLibrary	8199	0.28447
		 نفس المهموم ( در كربلا چه گذشت ) ( فارسي ) 	 الشيخ عباس القمي ( مترجم : آيت الله كمره اى ) 	ABLibrary	7875	0.28439
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7866	0.28434
		 رساله در پادشاهى صفوى ( فارسى ) 	 محمد يوسف ناجى 	ABLibrary	8141	0.2843
		 سفرنامه از خراسان تا بختيارى ( فارسى ) 	 هانرى رونه دالمانى ( مترجم : محمد على فره وشى ) 	ABLibrary	8177	0.28427
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8381	0.28426
		 شرح قصيده برده ( فارسي ) 	 مؤلف مجهول 	ABLibrary	7584	0.2842
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7573	0.28414
		 الفتوح ( فارسي ) 	 أحمد بن أعثم الكوفي ( مترجم : مستوفى ) 	ABLibrary	7625	0.28399
		 حيات يحيى ( فارسى ) 	 يحيى دولت آبادى 	ABLibrary	8112	0.28393
		 جواهر الأخبار ( فارسى ) 	 بوداق منشى قزوينى 	ABLibrary	8108	0.28379
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7598	0.28359
		 تاريخ يزد ( فارسى ) 	 جعفر بن محمد بن حسن جعفرى 	ABLibrary	8087	0.28343
		 الشمائل المحمدية ( شمائل النبي ) ( فارسي ) 	 الترمذي ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7592	0.28339
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7928	0.28339
		 سفرنامه كلات ( فارسى ) 	 احمد مجد الاسلام كرمانى 	ABLibrary	8201	0.28325
		 الإمام الحسين ( ع ) سماته وسيرته ( سيره و سيماى امام حسين ع ) ( فارسي ) 	 السيد محمد رضا الجلالي ( مترجم : جويا جهانبخش ) 	ABLibrary	7551	0.28323
		 مناقب فاطمى در شعر فارسى ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7894	0.28323
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7569	0.28302
		 نفثة المصدور ( فارسى ) 	 شهاب الدين محمد خرندزي زيدري نسوي 	ABLibrary	8295	0.28301
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة ( فارسي ) 	 أحمد بن الحسين البيهقي / مترجم محمود مهدوى دامغانى 	ABLibrary	7525	0.28301
		 الإمام علي في رؤية النهج ورواية التاريخ ( رفتار شناسى امام على در آيينه تاريخ ) ( فارسي ) 	 ابراهيم بيضون ( مترجم : اصغر محمدى سيجانى ) 	ABLibrary	7534	0.28296
		 حياة الإمام الهادي ( ع ) ( تحليلى از زندگانى امام هادى ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7464	0.28295
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7862	0.2829
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8078	0.28289
		 إعلام الورى بأعلام الهدي ( زندگانى چهارده معصوم ع ) ( فارسي ) 	 الشيخ الطبرسي ( مترجم : عزيز الله عطاردى ) 	ABLibrary	7415	0.2828
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7553	0.28279
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8144	0.28277
		 حياة الإمام زين العابدين ( ع ) ( تحليلى از زندگانى امام سجاد ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7502	0.28271
		 فيض الدموع شرح زندگانى و شهادت امام حسين ( ع ) ( فارسي ) 	 محمد ابراهيم نواب ( بدايع نگار ) 	ABLibrary	7638	0.28269
		 صلح امام حسن ( ع ) ( فارسي ) 	 شيخ راضى آل ياسين ( مترجم : السيد الخامنئي ) 	ABLibrary	7596	0.28267
		 تفضيل امير المؤمنين ( ع ) ( اثبات برترى حضرت امير مؤمنان ع ) ( فارسي ) 	 الشيخ المفيد ( مترجم : على رضا بهاردوست و محمد حسين شمسائى ) 	ABLibrary	7475	0.2826
		 مجموعه رسائل ومصنفات كاشانى 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8594	0.2826
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7557	0.28255
		 بحار الأنوار ( احتجاجات ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	8322	0.28249
		 نظام الحكومة النبوة المسمى التراتيب الادارية ( نظام ادارى مسلمانان در صدر اسلام ) ( فارسي ) 	 عبد الحي الكتاني ( مترجم : عليرضا ذكاوتى قراگزلو ) 	ABLibrary	7876	0.28248
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8006	0.28243
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7752	0.28228
		 فوايد الصفويه ( فارسى ) 	 ابو الحسن قزوينى 	ABLibrary	8244	0.28223
