automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أربعون حديثا لابن بابويه - مخطوط	أبو الحسن علي بن عبيد الله بن بابويه الرازي القمي	ShamAY	32835	0.5179
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36041	0.5179
		 تاريخ الموصل 	 يزيد بن محمد الأزدي 	ABLibrary	9007	0.51778
		الضوء اللامع لأهل القرن التاسع	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6675	0.51772
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	947	0.51765
		القند في ذكر علماء سمرقند	عمر بن محمد النسفي	Masaha	4481	0.51762
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السهروردي (المتوفى: 632ه)	ShamelaY19	26473	0.51756
		ملء العيبة بما جُمع بطول الغَيبة في الوجهة الوجيهة إلى الحرمين مكة وطَيبة	محمد بن عمر بن محمد، أبو عبد الله، محب الدين ابن رشيد الفهري السبتي (المتوفى: 721هـ)	ShamAY	12532	0.51751
		فوائد ابن جماعة	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	29802	0.51737
		إنباء الغمر بأبناء العمر - ط العلمية	الإمام / شهاب الدين أبي الفضل أحمد بن علي بن حجر العسقلاني	ShamAY	33811	0.51736
		نثل النبال بمعجم الرجال الذين ترجم لهم فضيلة الشيخ المحدث أبو إسحاق الحويني	أبو إسحق الحويني	ShamAY	31841	0.51733
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1368	0.51727
		حذف من نسب قريش	أبو فيد مؤرج بن عمرو بن الحارث السدوسي (المتوفى: 195هـ)	ShamAY	496	0.51721
		الفصل للوصل المدرج في النقل	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	10842	0.51708
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8959	0.51702
		خزانة التّواريخ النجديّة [ج ١]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2163	0.51697
		السداسيات المخرجة من سماعات ابن الحطاب أبو عبد الله الرازي - مخطوط	الرازي، أبو عبد الله	ShamAY	32759	0.51677
		أربعة أحاديث مروية عن النبي صلى الله عليه وسلم لأبي الفتح المقدسي	أبو الفتح نصر بن إبراهيم المقدسي	ShamAY	33676	0.5166
		جوامع السيرة ط العلمية	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	9728	0.51652
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574ه -640؟ ه)	ShamelaY19	26813	0.51634
		 الدارس في تاريخ المدارس 	 عبد القادر بن محمد النعيمي الدمشقي 	ABLibrary	9061	0.51614
		رجال البرقي- الطبقات‌	ابو جعفر أحمد بن محمد البرقي	Masaha	3535	0.51581
		الرّوض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32174	0.51549
		إجازتان للمحدث العلامة سعد بن حمد بن عتيق النجدي (إجازته للشيخ عبد العزيز بن عبد الله بن عبد الوهاب - وإجازته للشيخ عبد الله بن عبد العزيز العنقري)	سعد بن حمد بن عتيق النجدي (1349 هـ)	ShamAY	33537	0.5154
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444هـ)	ShamAY	21641	0.5154
		رسالة أبي غالب الزراري و تكملتها‌	احمد بن سليمان الشيباني الكوفي	Masaha	3536	0.51529
		الإرشاد في معرفة علماء الحديث للخليلي	أبو يعلى الخليلي، خليل بن عبد الله بن أحمد بن إبراهيم بن الخليل القزويني (المتوفى: 446هـ)	ShamAY	12993	0.51526
		الفوائد الحسان عن الشيوخ الثقات، أو: مشيخة أبي بكر ابن النقور	أَبُو بَكْرٍ عَبْدُ اللهِ ابْنُ الشَّيْخِ أَبِي مَنْصُوْرٍ مُحَمَّدِ ابْنِ الشَّيْخِ الكَبِيْرِ أَبِي الحُسَيْنِ أَحْمَدَ بن مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ النَّقُّوْرِ البَغْدَادِيُّ، البَزَّازُ (المتوفى: 565هـ)	ShamAY	26665	0.51517
		الجزء الأول والثاني من العوالي الصحاح والغرائب الحسان للشيروي - مخطوط	أبو بكر عبد الغفار بن محمد بن الحسين بن علي الشيروي	ShamAY	32842	0.51512
		البخلاء للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21475	0.51505
		تاريخ دمشق لابن عساكر	أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	71	0.51498
		بهجة المحافل وأجمل الوسائل بالتعريف برواة الشمائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041ه)	ShamelaY19	96239	0.51475
		المحنة على الإمام أحمد لعبد الغني المقدسي	عبد الغني المقدسي (600 هـ)	ShamAY	34574	0.51452
		لذة العيش في طرق حديث الأئمة من قريش لابن حجر العسقلاني	الواحدي :: ابن حجر العسقلاني	ShamAY	33678	0.51436
		التعريف بالأنساب والتنويه بذوي الأحساب	أحمد بن محمد بن إبراهيم، شهاب الدين أبو الحجاج الأشعري الشافعي (المتوفى: 600هـ)	ShamAY	487	0.51433
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.51433
		منتخب من كتاب أزواج النبي صلى الله عليه وسلم - ت العمري	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	33634	0.51432
		تحفة الأحباب وبغية الطلاب‏	علي بن أحمد السخاوي	Masaha	4661	0.51429
		ميزان الاعتدال في نقد الرجال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1692	0.51418
		منتقله الطالبيه	ابواسماعيل ابراهيم بن ناصر بن طباطبا	Ghbook	9211	0.51413
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	427	0.51405
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.51385
		النشر فى القراءات العشر [ج ١]	الحافظ أبي الخير محمّد بن محمّد الدمشقي	Rafed	1119	0.51375
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30314	0.51364
		شرح مسند الشافعي	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	ShamelaY19	123510	0.51356
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٧]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3643	0.51341
		الدارس في تاريخ المدارس	عبد القادر بن محمد النعيمي الدمشقي (المتوفى: 927هـ)	ShamAY	8880	0.51332
		كتاب الأربعين في إرشاد السائرين إلى منازل المتقين أو الأربعين الطائية	محمد بن محمد بن علي، أبو الفتوح الطائي الهمذاني (المتوفى: 555هـ)	ShamAY	26842	0.51324
		نزهة الحفاظ	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	5995	0.51299
		الجزء الثالث عشر من الفوائد المنتخبة الصحاح والغرائب للنسيب - مخطوط	النسيب أبو القاسم علي بن إبراهيم بن العباس بن أبي الجن الحسيني	ShamAY	32970	0.51297
		تاريخ العلماء النحويين من البصريين والكوفيين وغيرهم.	أبو المحاسن المفضل بن محمد بن مسعر التنوخي المعري (المتوفى: 442هـ)	ShamAY	1386	0.51281
		المجلس السابع والأربعون في فضل شعبان من أمالي ابن عساكر - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32907	0.51267
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	Sham19Y	10695	0.51252
		 جوامع السيرة النبوية 	 ابن حزم 	ABLibrary	7480	0.51232
		الرسالة المستطرفة محققة ومعها والتعليقات المستظرفة	الكتاني، محمد بن جعفر	ShamAY	37613	0.51209
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419ه)	ShamelaY19	29749	0.51209
		الحث على حفظ العلم وذكر كبار الحفاظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	22340	0.51196
		منهج المقال في تحقيق احوال الرجال [ج ٣]	محمد بن علي الاسترابادي	Rafed	208	0.51191
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	ShamelaY19	147072	0.5117
		خلاصه الاقوال في معرفه الرجال	حسن بن يوسف بن مطهر علامه حلي	Ghbook	7057	0.51161
		الإصابة في تمييز الصحابة (ط الهند)	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34567	0.51156
		الإصابة في تمييز الصحابة - ت البجاوي ط الجيل	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38004	0.51156
		الدرر في اختصار المغازي والسير	النمري، الحافظ يوسف بن البر	ShamAY	10695	0.51153
		الوصية بحث في تحقيق ألفاظ حديث الثقلين	بدر الدين بن الطيب كسوبة	Masaha	492	0.51149
		مجلس من أمالي أبي سعد البغدادي	أبو سعد أحمد بن محمد بن أحمد بن الحسن بن علي بن أحمد بن سليمان االبغدادي الأصل، الأصبهاني (المتوفى: 540ه)	ShamelaY19	29903	0.51148
		نقد الرجال [ج ٤]	السيد مصطفى بن الحسين الحسيني التفرشي	Rafed	139	0.51146
		أخبار الحسن بن علي(ع)	سلمان بن أحمد الطبراني‏	Masaha	1831	0.51144
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30118	0.51141
		المؤتلف والمختلف في أسماء الشعراء وكناهم وألقابهم وأنسابهم وبعض شعرهم	أبو القاسم الحسن بن بشر الآمدي (المتوفى: 370هـ)	ShamAY	10913	0.51138
		التوسعة على العيال لأبي زرعة	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	29509	0.51136
		مشيخة ابن طرخان	شمس الدين محمد بن أبي بكر بن محمد بن طرخان السلمي الدمشقي الصالحي	ShamAY	33705	0.51126
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	958	0.51121
		بغية الطلب في تاريخ حلب [ج ٧]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2146	0.51113
		مشيخة أبي طاهر ابن أبي الصقر (مطبوع مع معجم مشايخ أبي عبد الله بن عبد الواحد الدقاق ومجلس إملاء في رؤية الله تبارك وتعالى)	أَبُو طَاهِرٍ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ إِسْمَاعِيْلَ بنِ أَبِي الصَّقْرِ اللَّخْمِيُّ الأَنْبَارِيُّ (المتوفى: 476هـ)	ShamAY	5725	0.51101
		الجزء الأول من الأحاديث السباعيات لمشايخ يوسف بن خليل الدمشقي - مخطوط	الواحدي	ShamAY	32956	0.51099
		فرائد السمطين في فضائل المرتضى و البتول و السبطين و الأئمة من ذريتهم(ع) - الجزء1	إبراهيم بن سعد الدين الشافعي‏	Masaha	2880	0.5109
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	Sham19Y	147072	0.51085
		معجم الشعراء	للإمام أبي عبيد الله محمد بن عمران المرزباني (المتوفى : 384 هـ)	ShamAY	26552	0.51074
		كتاب ذكر اسم كل صحابي روى عن رسول الله صلى الله عليه وسلم أمرا أونهيا ومن بعده من التابعين وغيرهم ممن لا أخ له يوافق اسمه من نقلة الحديث من جميع الأمصار	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26918	0.51069
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9074	0.51062
		التذكرة للحميدي (وهو مطبوع ضمن كتاب الفوائد)	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	10025	0.51046
		ترجمة الإمام الحسين(ع)	ابن عديم‏	Masaha	1955	0.51043
		جمهرة أنساب العرب لابن الكلبي	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204ه)	Sham19Y	504	0.51031
		الضعفاء الصغير للبخاري ت زايد	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	10542	0.51028
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	11118	0.5102
		الجزء من فوائد أبي محمد عبد الله بن علي الطامذي	عبد الله بن علي الطامذي	ShamAY	33582	0.51007
		الوصيّة	بدر الدين بن الطيّب كسوبة	Rafed	1212	0.50999
		ميزان الاعتدال للذهبي - الرسالة	أبو عبد الله شمس الدين محمد بن أحمد بن عثمان الذهبي	ShamAY	34652	0.50987
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	26463	0.50986
		جزء فيه أحاديث عوالي عن ثلاثة من شيوخ أحمد بن عبد الله بن عبد الرحمن بن محمد بن أحمد بن محمد بن قدامة المقدسي - مخطوط	أحمد بن عبد الله بن عبد الرحمن بن محمد بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32856	0.5098
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٣]	السيّد علي الحسيني الميلاني	Rafed	458	0.5098
		الجزء المتمم لطبقات ابن سعد [الطبقة الرابعة من الصحابة ممن أسلم عند فتح مكة وما بعد ذلك]	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	12416	0.50974
		المدخل إلى الصحيح - ت المدخلي = التراجم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	38184	0.50971
		الأحاديث المختارة أو المستخرج من الأحاديث المختارة مما لم يخرجه البخاري ومسلم في صحيحيهما	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	10480	0.50969
		الفخري في أنساب الطالبيين	إسماعيل بن الحسين أبو طالب المروزي (بعد 614 هـ)	ShamAY	37019	0.50948
		الإكمال في ذكر من له رواية في مسند الإمام أحمد من الرجال سوى من ذكر في تهذيب الكمال	شمس الدين أبو المحاسن محمد بن علي بن الحسن بن حمزة الحسيني الدمشقي الشافعي (المتوفى: 765ه)	Sham19Y	5850	0.50925
		شرط القراءة على الشيوخ للسلفي	أبو طاهر السلفي (576 هـ)	ShamAY	33579	0.50921
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.5092
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584ه)	ShamelaY19	96966	0.50916
		سر السلسله العلويه في النساب الساده العلويه	ابو نصر سهل بن عبدالله البخاري	Ghbook	15641	0.50912
		طبقات الحنابلة	أبو الحسين ابن أبي يعلى، محمد بن محمد (المتوفى: 526هـ)	ShamAY	9543	0.50907
		مناقب اهل البيت ( صلوات الله عليهم اجمعين )	ابوالحسن علي بن محمد بن محمد واسطي جلابي شافعي اشهير بابن مغازلي	Ghbook	9620	0.50886
		الاربعون حديثا من الاربعين عن الاربعين	منتجب الدين علي بن بابويه رازي	Ghbook	10016	0.50885
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقي ثم الحلبي الحنبلي (المتوفى: 648ه)	ShamelaY19	26561	0.50881
		المنتظم في تاريخ الأمم و الملوك‏ - الجزء1	أبو الفرج ابن الجوزي	Masaha	2923	0.50875
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٤٨]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3644	0.50871
		ميزان الاعتدال في نقد الرجال	شمس الدين محمد بن أحمد الذهبي	ShamAY	34601	0.50869
		فرائد السمطين [ج ٢]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2922	0.5086
		أمل الآمل - الجزء1	الحر العاملي	Masaha	885	0.50853
		مناقب الأسد الغالب ممزّق الكتائب ومُظهر العجائب ليث بن غالب أميرالمؤمنين أبي الحسن علي بن أبي طالب	شمس الدين محمّد بن عبدالله ابن الجزري	Rafed	2517	0.50816
		الإكمال في ذكر من له رواية في مسند الإمام أحمد من الرجال سوى من ذكر في تهذيب الكمال	شمس الدين أبو المحاسن محمد بن علي بن الحسن بن حمزة الحسيني الدمشقي الشافعي (المتوفى: 765هـ)	ShamAY	5850	0.50812
		جمهرة أنساب العرب لابن الكلبي	أبو المنذر هشام بن محمد أبي النضر ابن السائب ابن بشر الكلبي (المتوفى: 204هـ)	ShamAY	504	0.50806
		التوكل وسؤال الله عز وجل لعبد الغني المقدسي - مخطوط (ن)	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	10482	0.50803
		نثر الجواهر والدرر في علماء القرن الرابع عشر	الدكتور/ يوسف المرعشلي	ShamAY	34645	0.50796
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5849	0.50761
		أصحاب الإمام أمير المؤمنين عليه السلام والرّواة عنه [ج ٢]	الدكتور الشيخ محمّد هادي الأميني	Rafed	2546	0.50757
		الإنباه على قبائل الرواة	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6696	0.50751
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.50728
		إسعاف المبطأ - دار الهجرة	جلال الدين السيوطي	ShamAY	34624	0.50725
		خلاصة تذهيب تهذيب الكمال في أسماء الرجال (وعليه إتحاف الخاصة بتصحيح الخلاصة للعلامة الحافظ البارع علي بن صلاح الدين الكوكباني الصنعاني)	أحمد بن عبد الله بن أبي الخير بن عبد العليم الخزرجي الأنصاري الساعدي اليمني، صفي الدين (المتوفى: بعد 923ه)	Sham19Y	5858	0.50715
		المناقب	الخطيب الخوارزمي	Masaha	2331	0.50713
		مختلف القبائل ومؤتلفها	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245ه)	ShamelaY19	26540	0.50687
		البخلاء للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21475	0.50678
		ذم المكس	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1011	0.50675
		تحفة اللبيب بمن تكلم فيهم الحافظ ابن حجر من الرواة في غير «التقريب»	أبو عمرو نور الدين بن علي بن عبد الله السدعي الوصابي	ShamelaY19	132970	0.50675
		خلاصة تذهيب تهذيب الكمال في أسماء الرجال (وعليه إتحاف الخاصة بتصحيح الخلاصة للعلامة الحافظ البارع علي بن صلاح الدين الكوكباني الصنعاني)	أحمد بن عبد الله بن أبي الخير بن عبد العليم الخزرجي الأنصاري الساعدي اليمني، صفي الدين (المتوفى: بعد 923هـ)	ShamAY	5858	0.5067
		عشرة أحاديث عن عشرة من الشيوخ أجازوا لعائشة بنت المجد عيسى بن الإمام موفق الدين عبد الله بن أحمد بن قدامة - مخطوط	عائشة بنت عيسى بن عبد الله بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32965	0.50649
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الروداني السوسي المكي المالكي (المتوفى: 1094ه)	ShamelaY19	26033	0.5063
		الأربعون حديثا	الشهيد الأول	Masaha	4548	0.5063
		التوبة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26465	0.5062
		من وافق اسمه اسم أبيه للأزدي	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26919	0.50599
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584ه)	Sham19Y	96966	0.50598
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	ShamelaY19	28183	0.5059
		التاريخ الكبير للبخاري بحواشي محمود خليل	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12823	0.50586
		مشيخة أبي عبد الله الإربلي - مخطوط	أبو عبد الله محمد بن إبراهيم بن المسلم بن سلمان الإربلي	ShamAY	32865	0.50574
		تاريخ بغداد ت بشار	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	736	0.50544
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.50531
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1420	0.5053
		الفوائد العوالي المؤرخة من الصحاح والغرائب لمحمد بن علي الصوري	محمد بن علي الصوري	ShamAY	12721	0.50518
		الحادي والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30106	0.50509
		تاريخ مدينة دمشق [ج ٧٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2571	0.50509
		من اسمه عمرو من الشعراء	أبو عبد الله محمد بن داود بن الجراح (المتوفى: 296هـ)	ShamAY	677	0.50495
		أعلام الحنابلة في أصول الفقه	الدكتور إبراهيم عبد اللَّه آل إبراهيم	ShamAY	34185	0.50487
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	ShamelaY19	117359	0.50482
		الصفات للدارقطني ت الفقيهي	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	11331	0.50475
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.5047
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.50469
		تاريخ مدينة دمشق [ج ٦٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2558	0.50454
		قطف الثمر في رفع أسانيد المنصنفات في الفنون والأثر	صالح بن محمد بن نوح بن عبد الله العمري المعروف بالفلاني المالكي (المتوفى: 1218ه)	Sham19Y	10730	0.50449
		الحادي والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30106	0.50447
		جزء ابن الجلابي	القاضي، أبو عبد الله محمد بن علي بن محمد بن محمد بن الطيب بن الجلابي - بالضم - الواسطي، المالكي، المغازلي، المعدل، الشروطي (المتوفى: 542ه)	ShamelaY19	26345	0.50441
		من حديث القصار وابن الغوري والزيادي وابن بامويه لأبي الفتح الرازي - مخطوط	أبو الفتح عبد الجبار بن عبد الله الجوهري الرازي	ShamAY	32969	0.50439
		الدرة الثمينة في أخبار المدينة - ط بحوث المدينة بالحواشي	ابن النجار، محب الدين	ShamAY	38443	0.50435
		إسعاف المبطأ برجال الموطأ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5849	0.50433
		أحاديث عن جماعة من مشايخ بغداد للضياء المقدسي - مخطوط	ضياء الدين أبو عبد الله محمد بن عبد الواحد بن أحمد المقدسي	ShamAY	32950	0.50433
		الدّارس في التاريخ المدارس [ج ١]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	2211	0.50432
		الضعفاء والمتروكون للدارقطني - الفاروق	أبو الحسن علي بن عمر الدارقطني	ShamAY	34651	0.5043
		الضعفاء والمتروكون للدارقطني = التراجم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	38028	0.50412
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.50408
		تاريخ مدينة دمشق [ج ١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1760	0.50393
		القند في ذكر علماء سمرقند	أبو حفص نجم الدين عمر بن محمد بن أحمد النسفي (ت: 537)	ShamAY	37124	0.50388
		الإعلان بالتوبيخ لمن ذم التاريخ	السخاوي، شمس الدين	ShamAY	37134	0.50384
		عجالة المبتدي وفضالة المنتهي في النسب	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى: 584هـ)	ShamAY	2060	0.50376
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	815	0.50369
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13089	0.50368
