automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamelaY19	23668	0.53865
		الإتقان والإحكام في شرح تحفة الحكام المعروف بشرح ميارة	أبو عبد الله، محمد بن أحمد بن محمد الفاسي، ميارة (المتوفى: 1072ه)	ShamelaY19	21643	0.53864
		دروسٌ وعبرٌ منَ الهجرةِ النَّبويَّةِ	علي بن نايف الشحود	ShamAY	37383	0.53863
		 سمط الحقائق في عقائد الإسماعيلية 	 علي بن حنظلة ابن ابي سالم الوداعي 	ABLibrary	8447	0.53862
		شرح اللّمع في النحو	أبي الفتح عثمان بن جنّي	Rafed	2232	0.53859
		الأخلاق في القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3948	0.53859
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.53855
		اللمع في أصول الفقه للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	8536	0.53855
		السياسيه التربويه عند الامام الصادق عليه السلام	عبدالمهدي فضل الله	Ghbook	5003	0.53855
		تراثنا ـ العدد [ 17 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2737	0.53854
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.53854
		موسوعة الإمام الخوئي [ج ٣٢]	السيّد محمّد تقي الخوئي	Rafed	1657	0.53853
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.53852
		أهل البيت(ع) سماتهم وحقوقهم في القرآن الكريم	الشيخ جعفر السبحاني	Masaha	186	0.53851
		العلاقة مع الآخر في ضوء الوسطية في الإسلام	الشيخ فارس الحسون	Masaha	355	0.5385
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.5385
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9734	0.53849
		المدخل الي الشريعه الاسلاميه	عباس بن علي نجفي ( آل كاشف الغطاء )	Ghbook	16355	0.53849
		الكشف والبيان [ج ٢]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1644	0.53847
		هذه هي الصوفية		ShamAY	35390	0.53846
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9229	0.53846
		الأساس في التفسير [ج ٨]	سعيد حوّى	Rafed	3154	0.53844
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.53844
		المسائل الطبيه	آيت الله العظمي حسيني	Ghbook	8002	0.53843
		مجمع الأنهر في شرح ملتقى الأبحر - العلمية	عبد الرحمن بن محمد بن سليمان الكليبولي المدعو بشيخي زاده	ShamAY	34212	0.53842
		أصول علم العربية في المدينة	عبد الرزاق بن فراج الصاعدي	ShamAY	11191	0.53841
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	1098	0.5384
		شرح لامية العجم (وهو مختصر شرح الصفدي المسمى الغيث المسجم)	كمال الدين، محمد بن موسى بن عيسى بن علي الدميري أبو البقاء الشافعي (المتوفى: 808ه)	ShamelaY19	95860	0.5384
		الحسام المسلول على منتقصي أصحاب الرسول	محمد بن عمر بن مبارك الحميري الحضرمي الشافعي، الشهير ب «بحرق» (المتوفى: 930ه)	ShamelaY19	19542	0.5384
		نافذة على زيارة القبور	السيّد فاروق الموسوي	Rafed	2701	0.53837
		الإعلام بالكتب المصنفة في احاديث الأاحكام	أبو يعلى البيضاوي	ShamAY	37334	0.53836
		سلم الوصول إلى طبقات الفحول	مصطفى بن عبد الله القسطنطيني العثماني المعروف ب «كاتب جلبي» وب «حاجي خليفة» (المتوفى 1067 ه)	ShamelaY19	19199	0.53836
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.53835
		 فقه الشيعة ( الاجتهاد والتقليد ) 	 تقرير بحث السيد الخوئي للخلخالي 	ABLibrary	9432	0.53834
		الجامع للشرائع	يحيى بن سعيد الحلي	Masaha	1017	0.53832
		أخبار نيل مصر	شهاب الدين بن العماد الأقفهسي	Rafed	2708	0.53832
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36194	0.53831
		الفوائد المحصلة من الصواعق المرسلة	جمال بن أحمد بادي	ShamAY	35632	0.5383
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	ShamelaY19	127703	0.5383
		محمد ( صلي الله عليه و آله ) في القرآن	رضا صدر	Ghbook	5301	0.53827
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.53826
		النظرية اللسانية عند ابن حزم الأندلسي	د. نعمان بوقرة ـ الجزائر	ShamAY	37196	0.53826
		شرح كتاب الرد على الزنادقة	الشيخ عبدالعزيز الراجحي	ShamAY	35434	0.53824
		إجماع العلماء على الهجر والتحذير من أهل الأهواء	خَالد بن ضَحَوي الظَّفيري	ShamAY	35711	0.53821
		الملهوف على قتلى الطفوف	السيد علي بن موسى بن طاووس	Masaha	430	0.5382
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	31366	0.5382
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.5382
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9709	0.5382
		سلسلة المتون الفقهية	علي بن بابويه القمي	Masaha	626	0.53819
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	96231	0.53819
		الدرر الفقهيه في شرح اللمعه الدمشقيه	ماجد كاظمي	Ghbook	12941	0.53819
		مرآة الرشاد	الشيخ عبد الله المامقاني	Masaha	2963	0.53818
		كيف نكون من الشاكرين	الواحدي	ShamAY	34931	0.53818
		مختصر اليمانيات المسلولة على الرافضة المخذولة	-	ShamAY	991	0.53818
		الفية السيد المرتضي رحمة الله	علي شهرستاني	Ghbook	16146	0.53816
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	36581	0.53815
		الهداية في الأصول [ج ١]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3830	0.53814
		الكلمات النيرات في شرح الورقات	مشهور آل سلمان	ShamAY	37530	0.53813
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	1687	0.53812
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.53812
		أهوال القبور	محمد حسين يعقوب	ShamAY	35015	0.5381
		مباحث التفسير لابن المظفَّر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	22	0.53807
		التنازع والتوازن في حياة المسلم	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	319	0.53807
		 من تاريخ الطب الإسلامي 	 أحمد ابراهيم الهواري 	ABLibrary	9986	0.53806
		كتاب القضاء [ج ٢]	ميرزا حبيب الله الرشتي	Rafed	1317	0.53805
		الأنجم الزاهرات على حل ألفاظ الورقات في أصول الفقه	شمس الدين محمد بن عثمان بن علي المارديني الشافعي (المتوفى: 871هـ)	ShamAY	5990	0.53804
		أثر علامة القصيم عبد الرحمن السعدي على الحركة العلمية المعاصرة	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	35841	0.53803
		الإيضاح في شرح المفصّل [ج ١]	ابن حاجب	Rafed	2183	0.53803
		أحاديث يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	35281	0.53802
		تنزيل السكينة على قناديل المدينة	السبكي، تقي الدين	ShamAY	36640	0.53801
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٨]	السيّد علي الحسيني الميلاني	Rafed	437	0.538
		بحوث اخلاقيه	آيت الله العظمي حسيني	Ghbook	8083	0.538
		أوهام شعراء العرب في المعاني	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	5361	0.53799
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.53799
		الألفاظ = الكتابة والتعبير	أبو منصور الباحث محمد بن سهل بن المَرْزُبان الكرخي (المتوفى: نحو 330هـ)	ShamAY	6925	0.53796
		البدع الحولية	عبد الله التويجري	ShamAY	9214	0.53795
		 أنوار الفقاهة ( كتاب الحدود والتعزيرات ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9678	0.53793
		الباب الحادي عشر	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2478	0.53791
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التستري (المتوفى: 283ه)	ShamelaY19	23600	0.53791
		شرح الرضي على الكافية	الأستراباذي، الرضي	ShamAY	34703	0.53789
		النحو المصفى	محمد عيد	Sham19Y	2099	0.53788
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.53787
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.53787
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	21536	0.53787
		مواقف الطوائف من توحيد الأسماء والصفات	محمد بن خليفة بن علي التميمي	ShamAY	12104	0.53786
		الطرق الحكمية في السياسة الشرعية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34418	0.53785
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.53785
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.53784
		نفائس الأصول في شرح المحصول	شهاب الدين أحمد بن إدريس القرافي (ت 684هـ)	ShamAY	31974	0.53784
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	576	0.53784
		النّفس من كتاب الشّفاء	أبو علي حسين بن عبد الله بن سينا [ شيخ الرئيس ابن سينا ]	Rafed	904	0.53784
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.53782
		كشف النقاب عما في «كلمات» أبي غدة من الأباطيل والافتراءات	محمد ناصر الدين الألباني	ShamelaY19	133365	0.53782
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.53782
		بناء المجتمع الإسلامي	د نبيل السمالوطي	ShamAY	11075	0.53781
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.53776
		حوار مع صديقي الشيعي	الهاشمي بن علي	Rafed	1206	0.53775
		تأملات في قصة أصحاب الكهف	الواحدي	ShamAY	36901	0.53771
		حوار مع المالكي في رد ضلالاته ومنكراته		ShamAY	35535	0.5377
		الفوائد السنية في شرح الألفية	البرماوي شمس الدين محمد بن عبد الدائم (763 - 831 ه)	ShamelaY19	32476	0.53768
		الوجازة في شرح الأصول الثلاثة - علي الخضير		ShamAY	35493	0.53765
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	703	0.53765
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.53765
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.53765
		المدرس ومهارات التوجيه	محمد الدويش	ShamAY	35180	0.53762
		نظرات في منازلة النوازل	الشيخ الدكتور / عبد العزيز بن مصطفى كامل	ShamAY	36560	0.53761
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamAY	23679	0.5376
		رسائل وفتاوى الشيخ عبد الرحمن بن حسن بن محمد عبد الوهاب (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11211	0.53759
		اللطائف المستحسنة بجمع خطب شهور السنة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36012	0.53758
		شرح كتاب سيبويه	أبو سعيد السيرافي الحسن بن عبد الله بن المرزبان (المتوفى: 368 هـ)	ShamAY	32582	0.53758
		التعديل والتجريح - ت: أحمد لبزار	الواحدي :: أبو الوليد الباجي	ShamAY	34037	0.53758
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	30920	0.53757
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.53756
		ارشاد القلوب 	حسن بن  محمد الديلمي	Ghbook	16043	0.53756
		رحلة الي رحاب الشريف الاكبر	چارلز ديديه	Ghbook	9519	0.53755
		صلاح الدين و التعصب الطائفي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7908	0.53754
		مختصر تسهيل العقيدة الإسلامية	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	11384	0.53751
		مقدمة في فقه النظام السياسي الإسلامي	محمد بن شاكر الشريف	ShamAY	33174	0.53751
		الدروس الشرعيه في فقه الاماميه	شمس الدين محمد بن مكي شهيد اول	Ghbook	15170	0.53751
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9693	0.5375
		فتح العلام بشرح الإعلام بأحاديث الأحكام	شيخ الإسلام أبو يحيى زكريا الأنصاري الشافعي الخزرجي (المتوفى: 925 ه)	ShamelaY19	20590	0.5375
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	Sham19Y	26385	0.53748
		شرح كتاب سيبويه [ج ٤]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2846	0.53747
		نوادر الأخبار فيما يتعلق بأصول الدين	الفيض الكاشاني	Masaha	4762	0.53745
		الرفع والتكميل في الجرح والتعديل	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	5973	0.53744
		 زبدة الحلب من تاريخ حلب 	 عمر بن أحمد بن أبي جرادة 	ABLibrary	9114	0.53744
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	26575	0.53742
		مجمع الأنهر في شرح ملتقى الأبحر	عبد الرحمن بن محمد بن سليمان المدعو بشيخي زاده, يعرف بداماد أفندي (المتوفى: 1078ه)	ShamelaY19	21644	0.53742
		تيسير العزيز الحميد في شرح كتاب التوحيد الذى هو حق الله على العبيد	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	2378	0.5374
		تفسير الخازن المسمى لباب التأويل في معاني التنزيل (موافق للمطبوع)	علاء الدين علي بن محمد بن إبراهيم البغدادي الشهير بالخازن	ShamAY	34067	0.5374
		صحيح السيرة النبوية	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	592	0.5374
		مصادر الحكم الشرعي والقانون المدني [ج ١]	الشيخ علي كاشف الغطاء	Rafed	3655	0.5374
		اللمحة في شرح الملحة	محمد بن حسن بن سِباع بن أبي بكر الجذامي، أبو عبد الله، شمس الدين، المعروف بابن الصائغ (المتوفى: 720هـ)	ShamAY	7341	0.53738
		غاية المرام في شرح شرائع الإسلام [ج ١]	الشيخ مفلح الصّيمري البحراني	Rafed	1490	0.53737
		آيات الولايه في القرآن 	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	2707	0.53736
		الطّراز الأوّل	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	397	0.53735
		تزكية النفس و تهذيب الروح	رفيع الدين سيدجعفر رفيعي	Ghbook	15526	0.53734
		 الإنسان الكامل من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8907	0.53733
		بحر الفوائد في شرح الفرائد [ج ٥]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	922	0.53732
		شرح المقدمة الحضرمية المسمى بشرى الكريم بشرح مسائل التعليم	سعيد بن محمد باعلي باعشن الدوعني الرباطي الحضرمي الشافعي (المتوفى: 1270ه)	ShamelaY19	26535	0.5373
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamelaY19	31573	0.53729
		من هدي السلف في طلب العلم	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12088	0.53728
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520ه)	ShamelaY19	21751	0.53728
		الدعوة إلى الإسلام	أحمد المحمود	ShamAY	33437	0.53727
		المنتظر و المنتظرون	سيده ام مهدي	Ghbook	6624	0.53726
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8948	0.53725
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.53722
		شرح القصائد العشر	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	ShamelaY19	37488	0.53722
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.53721
		مقامات النبي و النبوه	محمد السند	Ghbook	15233	0.53721
		متن الخرقى على مذهب ابي عبد الله أحمد بن حنبل الشيباني	أبو القاسم عمر بن الحسين بن عبد الله الخرقي (المتوفى: 334هـ)	ShamAY	2977	0.5372
		الفروق للقرافي = أنوار البروق في أنواء الفروق	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	2215	0.53719
		الخلاصة في علم الجرح والتعديل	علي بن نايف الشحود	ShamAY	37262	0.53719
		جمع القرآن نقد الوثائق و عرض الحقائق	علي شهرستاني	Ghbook	16137	0.53718
		معالم الدين وملاذ المجتهدين [ج ٢]	الشيخ حسن بن زين الدين العاملي	Rafed	1363	0.53717
		أهل الحديث هم الطائفة المنصورة والفرقة الناجية - حوار مع سلمان بن فهد العودة	ربيع بن هادي المدخلي	ShamAY	33011	0.53715
		الفروسية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6275	0.53715
		أمالي ابن الحاجب	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	124755	0.53715
		أفعال الرسول صلى الله عليه وسلم ودلالتها على الأحكام الشرعية	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430ه)	ShamelaY19	31471	0.53715
		كفاحنا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7787	0.53714
		التوضيح الانور بالحجج الوارده لدفع شبه الاعور	سيدمهدي رجايي	Ghbook	15612	0.53714
		حوار هادئ مع الدكتور القزويني الشيعي الإثني عشري	أ. د. أحمد بن سعد حمدان الغامدي	ShamAY	35679	0.53713
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamAY	31670	0.5371
		فقدالاعتدال في نقدالرجال: دراسة تحليلية لشرطية عدالةالراوي عندالجمهور	محمد كروي	Ghbook	10926	0.5371
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	Sham19Y	10004	0.53709
		 لوائح الحق ولوامع العشق 	 عبد الرحمن جامي 	ABLibrary	8820	0.53708
		أسئلة من البحرين - إجابة الشيخ محمد رشيد رضا صاحب المنار	محمد رشيد رضا	ShamAY	37655	0.53707
		مباحث العقيدة في سورة الزمر	ناصر بن علي عائض حسن الشيخ	ShamAY	12059	0.53706
		التعليقات علي شرح اللمعه الدمشقيه [شهيد اول]	محمدبن حسين آقا جمال خوانساري	Ghbook	11965	0.53706
		إفاضة القدير في أحكام العصير	شيخ الشريعة الأصفهاني	Masaha	4907	0.53705
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	ShamAY	11188	0.53705
		أبعاد النهضة الحسينية	عبّاس الذهبي	Rafed	732	0.53704
		لله و للحقيقه رد علي كتاب الله ثم للتاريخ	علي آل محسن	Ghbook	10938	0.53701
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.53698
		 البراهين الواضحات ( دراسات في القضاء ) 	 الشيخ محمد علي اسماعيل پور القمشه‌اى 	ABLibrary	9703	0.53695
		أنوار الفقاهة (كتاب الحج)	الشيخ حسن كاشف الغطاء	Masaha	902	0.53693
		كشف الالتباس عن موجز أبي العباس	المفلح بن حسن الصيمري	Masaha	1120	0.53693
		في رحاب اهل البيت ( عليهم السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	805	0.53692
		ألف سؤال وإشكال	الشيخ علي الكوراني	Masaha	185	0.53691
		اغتنام الفرص	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8073	0.5369
		مقامات بديع الزمان الهمذاني	أبو الفضل أحمد بن الحسين بن يحيى بديع الزمان الهمذاني (المتوفى: 398هـ)	ShamAY	28113	0.53687
		نحو منهج أمثل لتفسير القرآن - مؤتمر ماليزيا	أحمد بن محمد الشرقاوى	ShamAY	36819	0.53687
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.53687
		الزيارة	الشيخ عبد الحسين الأميني النجفي	Masaha	512	0.53686
		دعايات مكثفة ضد الشيخ محمد بن عبد الوهاب	محمد منظور النعماني	Sham19Y	11188	0.53686
		شرح زاد المستقنع للشنقيطي	محمد بن محمد المختار الشنقيطي	ShamAY	815	0.53686
		المهدويه عند اهل البيت (عليهم الصلاه و السلام)	عبدالكريم بهبهاني	Ghbook	6625	0.53686
		شرح الأربعين النووية في الأحاديث الصحيحة النبوية	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	11244	0.53685
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9630	0.53685
		رد الطعون الواردة في الموسوعة العبرية عن الإسلام ورسوله صلى الله عليه وسلم	موسى البسيط	Sham19Y	11209	0.53683
		اصول البيان العربي في ضوء القرآن 	محمد حسين علي الصغير	Ghbook	2759	0.53681
		التعليقة على الرسالة الصومية	الشيخ الخواجوئي	Masaha	1445	0.5368
		احكام الاموات الي حين الدفن و الانصراف	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12079	0.5368
		كشف الرّموز [ج ١]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1326	0.53679
		اللحية بين الأخذ والإعفاء في ضوء عمل السلف النجباء	محمد بن خليفة الرباح	ShamAY	36673	0.53678
		شرح الفتوى الحموية	خالد المصلح	Sham19Y	7727	0.53677
		الامام المهدي (عجل الله تعالي فرجه الشريف)	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	6582	0.53677
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.53675
		الكافي	تقي الدين بن نجم الدين حلبي (ابوالصلاح حلبي)	Ghbook	7049	0.53675
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	Sham19Y	23668	0.53674
		عالم الجن والشياطين	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9874	0.53674
		فقه الإمام الصادق عليه السلام - الجزء1	الشيخ محمد جواد مغنية	Masaha	5121	0.53672
		 المناقب والمثالب 	 القاضي النعمان المغربي 	ABLibrary	7786	0.53672
		عمر بن عبد العزيز معالم التجديد والإصلاح الراشدي على منهاج النبوة	عَلي محمد محمد الصَّلاَّبي	ShamAY	299	0.53671
		عقد الجمان في تاريخ أهل الزمان - ط هيئة الكتاب	محمود بن أحمد بن موسى الحنفى الشهير ببدر الدين العينى (المتوفى: 855هـ)	ShamAY	33840	0.5367
		تهذيب طريق الوصول الي علم الاصول للعلامه الحلي	حسن بن يوسف بن مطهر علامه حلي	Ghbook	12016	0.5367
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.53666
		شرح التلويح على التوضيح	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	9508	0.53665
		آراء وأصداء حول عبدالله بن سبأ وروايات سيف	السيد مرتضى العسكري	Rafed	798	0.53665
		الكلماتُ الحسانُ في بيانِ عُلُوِّ الرَّحْمَنِ	عبد الهادي بن حسن وهبي	ShamAY	617	0.53664
		إتحاف ذوي الألباب في قوله - تعالى -: {يمحو الله ما يشاء ويثبت وعنده أم الكتاب}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	96271	0.53664
		تباشير الإنجيل والتوراة بالإسلام ورسوله محمد صلى الله عليه وآله وسلم		ShamAY	35354	0.53663
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.53663
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	ShamelaY19	22867	0.53662
		مصباح الفقيه [ج ١]	الشيخ آقا رضا الهمداني	Rafed	1860	0.53661
		من اخلاق العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7838	0.53658
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.53657
		الشيعة والسنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	951	0.53657
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8647	0.53657
		الأمثال القرآنية القياسية المضروبة للإيمان بالله	عبد الله بن عبد الرحمن الجربوع	ShamAY	7366	0.53653
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.5365
		الشيعة والسنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37548	0.5365
