automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأربعون التيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9370	0.88726
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26723	0.88671
		بغية الطلب في تاريخ حلب [ج ٤]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2139	0.88628
		أربعون حديثا عن أربعين شيخا عن أربعين صحابيا	عبد الخالق بن زاهر بن طاهر الشحامي	ShamAY	33549	0.88622
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	813	0.88559
		كتاب الأربعين في فضل الدعاء والداعين	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	29639	0.88555
		ذكر الإمام أبي عبد الله بن منده	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	9523	0.88489
		بغية الطلب في تاريخ حلب [ج ٣]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2138	0.88418
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	13089	0.88414
		تقييد العلم للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13089	0.88376
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	1354	0.8834
		كتاب الأربعين في فضل الدعاء والداعين	شَرَفُ الدِّيْنِ، عَلِيُّ بنُ المُفَضَّلِ بنِ عَلِيِّ بنِ مُفَرِّجِ بنِ حَاتِمِ بنِ حَسَنِ بنِ جَعْفَرٍ المَقْدِسِيُّ (المتوفى: 611هـ)	ShamAY	29639	0.88338
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.88336
		مدح التواضع لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1302	0.88322
		تاريخ مدينة دمشق [ج ١١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1779	0.88163
		مشيخة شرف الدين اليونيني	علي بن محمد بن أبي الحسين أحمد بن عبد الله بن عيسى بن أحمد بن محمد بن محمد الحافظ شرف الدين أبي الحسين اليونيني البعلي (المتوفى: 701ه)	ShamelaY19	26722	0.88122
		تاريخ بغداد أو مدينة السّلام [ج ٣]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2330	0.88115
		المتفق والمفترق	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	9076	0.88002
		مشيخة شرف الدين اليونيني	علي بن محمد بن أبي الحسين أحمد بن عبد الله بن عيسى بن أحمد بن محمد بن محمد الحافظ شرف الدين أبي الحسين اليونيني البعلي (المتوفى: 701هـ)	ShamAY	26722	0.87983
		بغية الطلب في تاريخ حلب [ج ٨]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2149	0.87972
		السنن الكبرى للبيهقي ت التركي	أبو بكر أحمد بن الحسين بن علي البيهقي (384 - 458 ه)	ShamelaY19	148486	0.87961
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	817	0.87886
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.87855
		تاريخ بغداد أو مدينة السّلام [ج ١٢]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2893	0.87841
		مشيخة أبي طاهر ابن أبي الصقر (مطبوع مع معجم مشايخ أبي عبد الله بن عبد الواحد الدقاق ومجلس إملاء في رؤية الله تبارك وتعالى)	أَبُو طَاهِرٍ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ إِسْمَاعِيْلَ بنِ أَبِي الصَّقْرِ اللَّخْمِيُّ الأَنْبَارِيُّ (المتوفى: 476هـ)	ShamAY	5725	0.87798
		المشيخة البغدادية للأموي ت بشار	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	9389	0.87728
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السُّهْرَوَرْدي (المتوفى: 632هـ)	ShamAY	26473	0.87696
		المشيخة البغدادية للأموي ت عامر صبري	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	26471	0.87652
		الفوائد المنتقاة المسماة بمشيخة الموصل لابن أبي الفهم - مخطوط (ن)	عبد الرحمن بن أبي الفهم عبد المنعم بن عبد الرحمن اليلداني الشافعي تقي الدين (المتوفى: 655هـ)	ShamAY	11026	0.87651
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	Sham19Y	26471	0.87637
		تاريخ بغداد أو مدينة السّلام [ج ٨]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2718	0.87587
		مناقب أهل البيت(ع)	ابن المغازلي الواسطي	Masaha	3295	0.87492
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعّال البغدادي (المتوفى: 659هـ)	ShamAY	26432	0.87415
		تساعيات ابن العطار	أبو الحسن على بن إبراهيم بن داود الدمشقي الشافعي الشهير بابن العطار	ShamAY	33569	0.87396
		أحاديث منتقاة من سماعات ابن الشيخة	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799ه)	ShamelaY19	29805	0.87372
		أحاديث منتقاة من سماعات ابن الشيخة	عبد الرحمن بن أحمد بن مبارك بن حماد بن تركي الغزي الشيخ الزاهد زين الدين أبو الفرج المعروف بابن الشيخة المصري الحسيني (المتوفى: 799هـ)	ShamAY	29805	0.87327
		بغية الطلب في تاريخ حلب [ج ٢]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2137	0.87219
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعال البغدادي (المتوفى: 659ه)	ShamelaY19	26432	0.87208
		معجم الشيوخ لابن جميع الصيداوي	أبو الحسين محمد بن أحمد بن عبد الرحمن بن يحيى بن جُمَيْع الغساني الصيداوي (المتوفى: 402هـ)	ShamAY	13177	0.87208
		المدخل إلى علم السنن للبيهقي ت عوامة	أبو بكر أحمد بن الحسين البيهقي (384 ه - 458 ه)	ShamelaY19	39268	0.87198
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.87185
		تاريخ بغداد أو مدينة السّلام [ج ٦]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2714	0.87171
		أحاديث موافقات وأبدال منتخبة من مسموعات إبراهيم بن علي الطرسوسي مخرَّجة عن تسعة عشر شيخا من شيوخه - مخطوط	أبو إسحاق إبراهيم بن علي بن أحمد بن عبد الواحد الطرسوسي	ShamAY	38086	0.87169
		الأربعون العشارية السامية مما وقع لشيخنا من الأخبار العالية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	5715	0.87143
		الفوائد المنتقاة والغرائب الحسان عن الشيوخ الكوفيين للصوري	محمد بن علي الصوري	ShamAY	5693	0.8714
		محجة القرب إلى محبة العرب للعراقي	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	33590	0.87119
		الأربعون من عوالي المجيزين	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816هـ)	ShamAY	9375	0.87088
		كفاية الطالب في مناقب علي بن أبي طالب‏	محمد بن همام الاسكافي	Masaha	2473	0.87086
		الأربعون العشارية السامية مما وقع لشيخنا من الأخبار العالية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5715	0.87073
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	12736	0.87049
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	ShamelaY19	122397	0.87033
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	26467	0.87011
		بغية الطلب في تاريخ حلب [ج ٩]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2150	0.86999
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1295	0.86957
		السنن الكبرى وفي ذيله الجوهر النقي - ط دائرة المعارف	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي	ShamAY	33909	0.8687
		مناقب أمير المؤمنين علي بن أبي طالب رضي الله عنه	علي بن محمد بن محمد بن الطيب بن أبي يعلى بن الجلابي، أبو الحسن الواسطي المالكي، المعروف بابن المغازلي (المتوفى: 483هـ)	ShamAY	79	0.86852
		مناقب أمير المؤمنين علي بن أبي طالب رضي الله عنه	علي بن محمد بن محمد بن الطيب بن أبي يعلى بن الجلابي، أبو الحسن الواسطي المالكي، المعروف بابن المغازلي (المتوفى: 483ه)	ShamelaY19	26456	0.86851
		كتاب الأربعين عن المشايخ الأربعين والأربعين صحابيا وصحابية رضي الله عنهم	رضي الدين، أبو الحسن المؤيد بن محمد بن علي بن حسن بن محمد بن أبي صالح الطوسي، ثم النيسابوري (المتوفى: 617ه)	ShamelaY19	26490	0.86824
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السهروردي (المتوفى: 632ه)	ShamelaY19	26473	0.86796
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	818	0.86771
		طبقات الشافعية الكبرى للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	6739	0.86744
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	815	0.86724
		بغية الطلب في تاريخ حلب [ج ٦]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2141	0.86691
		ذم الكلام وأهله - ط الغرباء	أبو إسماعيل الهروي (481 هـ)	ShamAY	33886	0.86646
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26467	0.86597
		ذم الكلام وأهله	أبو إسماعيل عبد الله بن محمد بن علي الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	1427	0.8659
		المتحابين في الله	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6763	0.86541
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	ShamelaY19	26428	0.86505
		جزء فيه ستة مجالس من أمالي القاضي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف ب ابن الفراء (المتوفى: 458ه)	ShamelaY19	26579	0.86446
		معجم الشيوخ للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771هـ)	ShamAY	26389	0.86422
		الثاني عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30487	0.86405
		الأمالي لمرتضى الزبيدي - مخطوط (ن)	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	10479	0.86377
		معجم الشيوخ للسبكي	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26389	0.86363
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26467	0.86354
		جزء فيه ستة مجالس من أمالي القاضي أبي يعلى الفراء	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	1330	0.86332
		مناقب الإمام أحمد	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31768	0.86282
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365هـ)	ShamAY	12579	0.86269
		الثاني عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30487	0.8626
		الكامل في ضعفاء الرجال	أبو أحمد بن عدي الجرجاني (المتوفى: 365ه)	Sham19Y	12579	0.86252
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30500	0.86234
		مشيخة الإمام أبي حفص عمر بن الحسن بن مزيد بن أميلة المراغي الحلبي المزي الدمشقي	أبو حفص عمر بن حسن بن مزيد بن أميلة بن جمعة المراغي المزي الدمشقي زين الدين (المتوفى: 778ه)	ShamelaY19	27104	0.86226
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	26428	0.86211
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30500	0.86197
		من أمالي أبي سعد عبد الرحمن بن حمدان النصرويي - مخطوط		ShamAY	32799	0.86189
		المدخل إلى علم السنن للبيهقي ت عوامة	أبو بكر أحمد بن الحسين البيهقي (384 ه - 458 ه)	Sham19Y	39268	0.8612
		أحاديث السفر لأبي اليمن	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26669	0.86113
		تاريخ بغداد أو مدينة السّلام [ج ٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2332	0.8609
		الحادي عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30500	0.86049
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30515	0.86025
		شواهد التنزيل	ابوالقاسم عبيدالله بن عبدالله حاكم حسكاني	Ghbook	2642	0.85995
		الكامل في ضعفاء الرجال - الفكر	عبدالله بن عدي بن عبدالله بن محمد أبو أحمد الجرجاني	ShamAY	34613	0.85973
		مشيخة الإمام أبي حفص عمر بن الحسن بن مزيد بن أميلة المراغي الحلبي المزي الدمشقي	أبو حفص عمر بن حسن بن مزيد بن أميلة بن جمعة المراغي المزي الدمشقي زين الدين (المتوفى: 778هـ)	ShamAY	27104	0.85927
		كتاب الأربعين عن المشايخ الأربعين والأربعين صحابيا وصحابية رضي الله عنهم	رَضِيُّ الدِّيْنِ، أَبُو الحَسَنِ المُؤَيَّدُ بنُ مُحَمَّدِ بنِ عَلِيِّ بنِ حَسَنِ بنِ مُحَمَّدِ بنِ أَبِي صَالِحٍ الطُّوْسِيُّ، ثُمَّ النَّيْسَابُوْرِيُّ (المتوفى: 617هـ)	ShamAY	26490	0.85927
		أحاديث السفر لأبي اليمن	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	1338	0.85891
		حديث أبي الحسين بن العالي	أبو الحسين العالي، أحمد بن محمد بن منصور العالي البوشنجي (المتوفى: 419ه)	ShamelaY19	29749	0.85882
		جزء فيه مصافحات الإمام مسلم والإمام النسائي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	26565	0.85838
		الجزء الخامس من الفوائد الصحاح العوالي والأفراد والحكايات - مخطوط	أبو يعلى محمد بن الحسين الفراء	ShamAY	32912	0.8583
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30506	0.85795
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30506	0.85767
		ترجمة الإمام الحسين(ع)	ابن عديم‏	Masaha	1955	0.85743
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30515	0.85731
		من عوالي الشيخات الست للبرزالي	القاسم بن محمد البرزالي الدمشقي	ShamAY	33673	0.8572
		صفة الجنة للضياء المقدسي (الجزء الثالث من النسخة المسندة)	ضياء الدين أبي عبد الله محمد بن عبد الواحد المقدسي	ShamAY	33690	0.85718
		مناقب الامام علي بن ابي طالب عليه السلام‏	ابن المغازلي	Masaha	2336	0.85709
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	21481	0.85575
		السادس عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30515	0.85546
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30506	0.85544
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30479	0.85519
		معرفة الصحابة لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن منده العبدي (المتوفى: 395ه)	ShamelaY19	21481	0.85513
		جزء فيه مصافحات الإمام مسلم والإمام النسائي	عبد المؤمن بن خلف الدمياطيّ، أبو محمد، شرف الدين الشافعي (المتوفى: 705هـ)	ShamAY	26565	0.85513
		معرفة الصحابة لابن منده = مرقمة	أبو عبد الله محمد بن إسحاق بن يحيى بن منده الأصبهاني	ShamAY	38099	0.85508
		جزء فيه حديث من حديث أهل حردان	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26851	0.85492
		الاعتبار في الناسخ والمنسوخ من الآثار	الحازمي	ShamelaY19	22868	0.85482
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30479	0.85482
		الاعتبار في الناسخ والمنسوخ من الآثار	أبو بكر محمد بن موسى بن عثمان الحازمي الهمداني، زين الدين (المتوفى : 584هـ)	ShamAY	22868	0.85478
		المناقب	الخطيب الخوارزمي	Masaha	2331	0.85449
		جزء فيه حديثٌ من حديث أهل حردان	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1367	0.85431
		العشرون من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30519	0.854
		السابع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30507	0.85393
		بغية الطلب في تاريخ حلب [ج ٧]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2146	0.85393
		الثامن عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30483	0.85382
