automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		جزء فيه ثلاثة وثلاثون حديثا من حديث أبي القاسم البغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	13101	0.62006
		الأحاديث الستة العراقية	شرف الدين أبو المظفر يوسف بن الحسن بن بدر بن الحسن بن مفرج النابلسي الدمشقي الشافعي (المتوفى: 671هـ)	ShamAY	29466	0.62004
		فضل قيام الليل والتهجد للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	1301	0.62
		مجلسان لأبي بكر العنبري	أبو بكر أحمد بن محمد العنبري الملحمي (المتوفى: 324ه)	ShamelaY19	29716	0.62
		الفوائد العوالي المنتقاة من أصول سماعات الحرمي - مخطوط		ShamAY	32764	0.61995
		تحفة الإخباري بترجمة البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34576	0.61989
		جزء فيه حديث من حديث أهل حردان	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26851	0.61984
		جزء فيه حديثٌ من حديث أهل حردان	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1367	0.61982
		مسند الشاميين للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13162	0.61976
		فضل الرمي وتعليمه للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	8239	0.61972
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.6196
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500هـ)	ShamAY	26549	0.61953
		فضائل بيت المقدس	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	5721	0.61951
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	10799	0.61949
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30361	0.61949
		جزء فيه أحاديث أبي عبد الله الحسين بن الحسن الغضائري	أبو عبد الله الحسين بن الحسن بن محمد بن حلبس المخزومي، الغضائري، البغدادي (المتوفى: 414ه)	ShamelaY19	26395	0.61941
		تاريخ أسماء الثقات	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5818	0.61934
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.61933
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	Sham19Y	20859	0.61933
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ١]	الشيخ عزيز الله العطاردي	Rafed	3222	0.61933
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363هـ)	ShamAY	26768	0.61929
		المرحمة الغيثية بالترجمة الليثية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30287	0.61925
		الدرر في اختصار المغازي و السير	يوسف بن عبدالله نمري اندلسي ابن عبد البر	Ghbook	9183	0.61923
		بشارة المصطفى صلّى الله عليه وآله لشيعة المرتضى عليه السلام	عماد الدين أبي جعفر محمد بن أبي القاسم الطبري	Rafed	270	0.61915
		أحاديث في ذم الكلام وأهله انتخبها الإمام أبو الفضل المقرئ من رد أبي عبد الرحمن السلمي على أهل الكلام	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	26462	0.61914
		أحاديث أبي عمران موسى بن هارون البزاز لابن لال - مخطوط	أبو بكر أحمد بن علي بن لال	ShamAY	32924	0.6191
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26861	0.6191
		الجامع لابن وهب ت رفعت فوزي عبد المطلب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	26865	0.61909
		شعب الإيمان للبيهقي - العلمية	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33962	0.61906
		أسباب النزول ت زغلول	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	11456	0.61906
		 ترجمة الإمام الحسين ( ع ) من كتاب بغية الطلب في تاريخ حلب لابن عديم 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	7468	0.61904
		الدعاء للمحاملي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	8255	0.61891
		الحجة على تارك المحجة (وهو شرح عقيدة الإمام الحافظ محمد بن طاهر المقدسي)	الحافظ محمد بن طاهر المقدسي بن القسيراني (507 هـ)	ShamAY	33885	0.61879
		القناعة للدينوري	الإمام الحافظ أبي بكر أحمد بن محمد بن إسحاق الدينوري [ت: 364]	ShamAY	33920	0.61877
		البعث لابن أبي داود	أبو بكر بن أبي داود، عبد الله بن سليمان بن الأشعث الأزدي السجستاني (المتوفى: 316هـ)	ShamAY	8251	0.61873
		مجلس من أمالي الشيخ الزاهد أبي بكر محمد بن الحسين ابن فنجويه الثقفي في «فضل رمضان» .	أبو عبد الله الحسين بن محمد بن الحسين بن عبد الله بن صالح بن شعيب بن فنجويه الثقفي، الدينوري (المتوفى: 414ه)	Sham19Y	3548	0.61872
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13128	0.61868
		الرواة عن مسلم بن الحجاج للمقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30003	0.61861
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٣]	السيّد علي الحسيني الميلاني	Rafed	458	0.61851
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أبو الحسن محمد بن علي بن محمد بن صخر الأزدي، البصري (المتوفى: 443ه)	ShamelaY19	21696	0.6185
		من حديث أبي علي اللحياني عن شيوخه - مخطوط (ن)	أبو علي الحسين بن محمد بن يوسف اللحياني (المتوفى: ق 4ه)	ShamelaY19	21672	0.61848
		أصول السنة، ومعه رياض الجنة بتخريج أصول السنة	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زَمَنِين المالكي (المتوفى: 399هـ)	ShamAY	9698	0.61847
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13128	0.61846
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 ه) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 ه)	ShamelaY19	27098	0.61846
		تاريخ مدينة دمشق [ج ٥١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2407	0.61842
		جزء فيه أحاديث عوالي عن ثلاثة من شيوخ أحمد بن عبد الله بن عبد الرحمن بن محمد بن أحمد بن محمد بن قدامة المقدسي - مخطوط	أحمد بن عبد الله بن عبد الرحمن بن محمد بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32856	0.61841
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamelaY19	96928	0.6184
		عوالي مسلم: أربعون حديثا منتقاة من صحيح مسلم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	26891	0.61834
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.61829
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	11118	0.61825
		الخطب والمواعظ لأبي عبيد	أبو عبيد القاسم بن سلام بن عبد الله الهروي البغدادي (المتوفى: 224ه)	Sham19Y	26510	0.61824
		الثالث عشر من فوائد ابن المقرئ	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	29942	0.61823
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.61815
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7703	0.61815
		الموافقات العوالي للضياء المقدسي_1	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30021	0.61814
		كرامات الأولياء للحسن بن محمد الخلال - مخطوط (ن)	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	21650	0.61812
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1041	0.61802
		أربعة أحاديث مروية عن النبي صلى الله عليه وسلم لأبي الفتح المقدسي	أبو الفتح نصر بن إبراهيم المقدسي	ShamAY	33676	0.61798
		الحجة بضعف حديث من صلى ركعتين بعد الصبح فله أجر عمرة وحجة	أحمد محمد شحاته الألفى السكندرى	ShamAY	5917	0.61792
		وسائل الشيعة - الجزء1	الحر العاملي	Masaha	1995	0.61785
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783هـ)	ShamAY	7233	0.61781
		الطب النبوي لأبي نعيم الأصفهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	26429	0.61775
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	ShamelaY19	26428	0.61773
		بحار الأنوار - الجزء39	العلامة المجلسي	Masaha	117	0.61771
		ذيل ميزان الاعتدال - ط العلمية = التراجم	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	38198	0.6177
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379هـ)	ShamAY	31755	0.61767
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة (مضافًا إلى خدمة التراجم)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38185	0.61761
		النهاية في الفتن والملاحم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	11818	0.61754
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	22771	0.61748
		التحقيق في أحاديث الخلاف	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى : 597هـ)	ShamAY	5907	0.61745
		السادس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30278	0.61742
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1368	0.61738
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.61733
		مختصر [قيام الليل وقيام رمضان وكتاب الوتر]	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	31635	0.61727
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.61727
		الأجوبة المرضية فيما سئل السخاوي عنه من الأحاديث النبوية	شمس محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	17878	0.6172
		المرحمة الغيثية بالترجمة الليثية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30287	0.61715
		الرباعي في الحديث لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409ه)	ShamelaY19	26844	0.61714
		مجلس في حديث جابر الذي رحل فيه مسيرة شهر إلى عبد الله بن أنيس	أبو عبد الله محمد بن عبد الملك بن علي القيسيّ المِنْتَوري تـ834هـ.	ShamAY	33624	0.61707
		الديباج المذهب في معرفة أعيان علماء المذهب	إبراهيم بن علي بن محمد، ابن فرحون، برهان الدين اليعمري (المتوفى: 799هـ)	ShamAY	1135	0.61698
		سنن الترمذي ت شاكر	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	1159	0.61692
		جزء فيه ما انتخبه أبو القاسم سليمان بن أحمد الطبراني، لابنه أبي ذر على أبي محمد عبد الله بن جعفر ابن فارس - مخطوط	أبو محمد عبد الله بن جعفر ابن فارس	ShamAY	38123	0.61689
		توضيح المشتبه في ضبط أسماء الرواة وأنسابهم وألقابهم وكناهم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	5812	0.61688
		المنتخب من كتاب أزواج النبي صلى الله عليه وسلم	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	6599	0.61685
		ذم من لا يعمل بعلمه (المجلس الرابع عشر من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	26501	0.61679
		مجلس في نفي التشبيه (المجلس 138 من أمالي ابن عساكر)	أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر الدمشقي	ShamAY	33710	0.61671
		الإعلام بفضل الصلاة على النبي صلى الله عليه وسلم والسلام للنميري	محمد بن عبد الرحمن بن علي النميري (544 هـ)	ShamAY	33626	0.61667
		جزء ابن غطريف للجرجاني	أبو أحمد محمد بن أحمد بن حسين بن القاسم بن السري بن الغطريف بن الجهم العبدي الغطريفي الجرجاني (المتوفى: 377ه)	Sham19Y	13096	0.61665
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.61664
		الأربعون على مذهب المتحققين من الصوفية لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8246	0.61655
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20882	0.61652
		المجلس السابع والأربعون في فضل شعبان من أمالي ابن عساكر - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32907	0.61651
		عشرة أحاديث منتخبة من الجزء الثالث عشر من حديث أبي طاهر الذهلي - مخطوط	محمد بن أحمد بن عبد الله بن نصر الذُّهْلي، أبو الطاهر المالكي (المتوفى: 367هـ)	ShamAY	10485	0.6165
		أمثال الحديث المروية عن النبي صلى الله عليه وسلم	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13083	0.61648
		مقتل الامام امير المؤمنين علي بن أبي طالب(ع)	ابن أبي الدنيا	Masaha	2316	0.61647
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.61646
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.61646
		العمر والشيب لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13044	0.61639
		الأربعون الصغرى للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	12992	0.61638
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.61638
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32425	0.61636
		الجزء الأول من الفوائد العوالي الصحاح والحسان لأبي القاسم السمرقندي - مخطوط	أبو القاسم إسماعيل بن أحمد السمرقندي	ShamAY	32928	0.61633
		الموضوعات لابن الجوزي - ط أضواء السلف مقابل	أبو الفرج عبد الرحمن بن علي ابن الجوزي	ShamAY	34138	0.61632
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamelaY19	20859	0.61626
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.61625
		بصائر الدرجات	محمد بن حسن صفار	Ghbook	2477	0.61617
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	29898	0.61615
		ذكر العقبتين وعمره صلى الله عليه وسلم للضياء المقدسي - مخطوط	الواحدي	ShamAY	32778	0.61609
		الثاني من الأفراد للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30609	0.61607
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.61604
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.61596
		سؤالات حمزة بن يوسف السهمي لأبي الحسن الدارقطني - ط الفاروق	حمزة بن يوسف السهمي	ShamAY	34166	0.61587
		بحر الفوائد المشهور بمعاني الأخبار	أبو بكر محمد بن أبي إسحاق إبراهيم بن يعقوب الكلاباذي البخاري [ت: 384 هـ]	ShamAY	33932	0.61584
		تزيين الممالك بمناقب الإمام مالك	الواحدي :: السيوطي	ShamAY	34223	0.61583
		كتاب الإلمام بآداب دخول الحمام للحسيني	أبو المحاسن محمد بن علي بن الحسن الحسيني الدمشقي (765 هـ)	ShamAY	33585	0.61579
		أحاديث في ذم الكلام وأهله انتخبها الإمام أبو الفضل المقرئ من رد أبي عبد الرحمن السلمي على أهل الكلام	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454ه)	Sham19Y	26462	0.61579
		جزء ابن ثرثال (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	أَبُو الحَسَنِ أَحْمَدُ بنُ عَبْدِ العَزِيْزِ بنِ أَحْمَدَ بنِ حَامِدِ بنِ مَحْمُوْدِ بنِ ثَرْثَالٍ التَّيْمِيُّ (المتوفى: 408هـ)	ShamAY	12852	0.61576
		المدخل إلى الصحيح - ت المدخلي = التراجم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	38184	0.61571
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	10799	0.61564
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34606	0.61563
		جُزْءُ أَبِي عَرُوبَةَ الْحَرَّانِيِّ برواية الأنطاكي	أبو عروبة الحراني	ShamAY	33619	0.61559
		من فوائد النصيبي ومن حديثه عن الكديمي - مخطوط	أبو بكر أحمد بن يوسف بن خلاد العطار النصيبي	ShamAY	32824	0.61557
		الرد على الجهمية للدارمي	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	13023	0.61554
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180هـ)	ShamAY	21544	0.61549
		أمالي الأذكار في فضل صلاة التسبيح	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	29563	0.61547
		طبقات النحويين واللغويين (سلسلة ذخائر العرب 50)	محمد بن الحسن بن عبيد الله بن مذحج الزبيدي الأندلسي الإشبيلي، أبو بكر (المتوفى: 379ه)	Sham19Y	13235	0.61545
		جامع الصحيحين بحذف المعاد والطرق	أبو نعيم الحداد عبيد الله بن الحسن بن أحمد الأصبهاني (517 هـ)	ShamAY	34005	0.61542
		جزء حديثي في أحاديث ذكر الخوارج	عبد الباسط الغريب	ShamAY	33051	0.61537
		تاريخ اربل	المبارك بن أحمد بن المبارك بن موهوب اللخمي الإِربلي، المعروف بابن المستوفي (المتوفى: 637هـ)	ShamAY	11746	0.61536
		بهجة المحافل وأجمل الوسائل بالتعريف برواة الشمائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041ه)	ShamelaY19	96239	0.61536
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.61533
		حديث مصعب بن عبد الله الزبيري	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	5733	0.61523
		حديث أبي بكر بن الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البندار (المتوفى: 360ه)	ShamelaY19	29781	0.61521
		السادس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30278	0.61517
		المنتخب من أمالي ابن حجر من تخريج مختصر ابن الحاجب-مخطوط (ن)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	11118	0.61514
		الأربعين المخرجة من مسموعات الفراوي - مخطوط	أبو عبد الله محمد بن الفضل بن أحمد الصاعدي الفراوي	ShamAY	32902	0.61512
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعال البغدادي (المتوفى: 659ه)	ShamelaY19	26432	0.61512
		فضائل شهر رمضان لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9561	0.61508
		صفات الشيعة	الشيخ الصدوق	Masaha	2323	0.61507
		صيام رمضان للقاسم ابن عساكر	أبي محمد القاسم ابن الحافظ علي بن الحسن بن هبة الله الشافعي المعروف بابن عساكر (600 هـ)	ShamAY	33581	0.61504
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26861	0.61502
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.61493
		الأربعون الودعانية لابن ودعان - مخطوط (ن)	محمد بن علي بن عبيد الله بن أحمد بن صالح بن سليمان بن ودعان الموصلي، أبو نصر (المتوفى: 494هـ)	ShamAY	12882	0.6149
		الجامع لعلوم الإمام أحمد - الأدب والزهد	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38869	0.6149
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.61489
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	13084	0.61488
		الأمالي لمرتضى الزبيدي - مخطوط (ن)	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	10479	0.61484
		عوالي مالك رواية الخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1362	0.61483
		كرامات الأولياء للحسن بن محمد الخلال - مخطوط (ن)	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخلال (المتوفى: 439ه)	Sham19Y	21650	0.61481
		مشيخة دانيال - مخطوط (ن)	دانيال بن منكلي بن صرفا ضياء الدين أبو الفضائل التركماني الشافعي المقرىء قاضي الكرك (المتوفى: 696ه)	ShamelaY19	21681	0.6148
		الأحاديث الستة العراقية	شرف الدين أبو المظفر يوسف بن الحسن بن بدر بن الحسن بن مفرج النابلسي الدمشقي الشافعي (المتوفى: 671ه)	ShamelaY19	29466	0.61472
		التوسعة على العيال لأبي زرعة	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	29509	0.61471
