automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تأملات قرآنية - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37454	0.42575
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	37532	0.42427
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamAY	857	0.42387
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamelaY19	30800	0.42345
		 الإشارات الالهية الى المباحث الاصولية ( تفسير القرآن العظيم ) 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	11801	0.42343
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	9637	0.42336
		تفسير مقاتل بن سليمان - العلمية	أبو الحسن مقاتل بن سليمان بن بشير الأزدي بالولاء البلخي	ShamAY	34072	0.42293
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamelaY19	37422	0.42264
		 اعراب القرآن 	 ابراهيم بن السري بن سهل ( الزجاج ) 	ABLibrary	11667	0.42252
		الإشارات الإلهية إلي المباحث الأصولية	نجم الدين أبو الربيع سليمان بن عبد القوي بن عيد الكريم الطوفي الصرصري الحنبلي (المتوفى 716 ه)	ShamelaY19	13550	0.42235
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.42217
		 تفسير المعين 	 محمد بن مرتضى الكاشاني 	ABLibrary	11913	0.41925
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421ه)	ShamelaY19	7853	0.41759
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.41687
		إعراب القرآن [ج ٣]	الزجّاج	Rafed	3144	0.41629
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	ShamAY	30800	0.41607
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamAY	697	0.41476
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamelaY19	9758	0.41429
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	36185	0.41426
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.41425
		فتح الله الحميد المجيد في شرح كتاب التوحيد	حامد بن محمد بن حسين بن محسن	ShamelaY19	11326	0.41378
		أصول الدعوة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1653	0.41349
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamAY	30847	0.41349
		 الأساس في التفسير 	 سعيد حوي 	ABLibrary	12385	0.41318
		 الاعجاز القرآني في فواتح السور وخواتمها 	 أحمد محمد المغيني 	ABLibrary	10087	0.41284
		شرح كشف الشبهات ويليه شرح الأصول الستة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9923	0.41226
		شرح كشف الشبهات ويليه شرح الأصول الستة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	9923	0.41132
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.41104
		الدرر السنية في الأجوبة النجدية	مجموعة من المؤلفين	ShamelaY19	3055	0.41083
		الدرر السنية في الأجوبة النجدية	مجموعة من المؤلفين	ShamAY	3055	0.41053
		أصول الدعوة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	12202	0.41047
		شرح الأصول الثلاثة للشيخ البراك	عبد الرحمن بن ناصر البراك	ShamAY	35427	0.4099
		شرح كتاب الإيمان الأوسط لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36972	0.40972
		شرح كتاب الإيمان الأوسط لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	37	0.40969
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamelaY19	30929	0.40967
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	1445	0.4093
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.4091
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.40892
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	1445	0.40886
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	48	0.40849
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37013	0.40834
		الدعوة السلفية	محمود عبد الحميد العسقلاني	ShamAY	33292	0.40804
		التحفة العراقية في الأعمال القلبية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6827	0.40797
		كتاب حجج القرآن	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازي الحنفي (المتوفى: بعد 630ه)	ShamelaY19	5548	0.40716
		أسرار البيان في التعبير القرآني - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamelaY19	1445	0.40711
		شرح الأصول الثلاثة (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32360	0.40704
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التستري (المتوفى: 283ه)	ShamelaY19	23600	0.40674
		التحفة العراقية في الأعمال القلبية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	6827	0.40606
		الإشارات الإلهيّة إلى المباحث الأصوليّة	نجم الدين أبي الربيع سليمان بن عبدالقوي ابن عبدالكريم الطوفي الصرصري الحنبلي	Rafed	3856	0.40599
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamelaY19	98121	0.40596
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	350	0.40554
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1657	0.40548
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.40544
		المواعظ الإيمانية من الآيات القرآنية	أمير بن محمد المدري	ShamAY	34913	0.40533
		خطب مختارة	اختيار وكالة شئون المطبوعات والنشر بوزارة الشؤون الإسلامية والأوقاف والدعوة والإرشاد	ShamAY	30929	0.40502
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	350	0.40489
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	860	0.40483
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamelaY19	7744	0.40482
		مدخل إلى موقف القرآن الكريم من العلم	عماد الدين خليل	ShamAY	35117	0.40446
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.40443
		شرح ثلاثة الأصول للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	11257	0.40427
		 فهارس رياض السالكين 	 الشيخ محمد حسين المظفر 	ABLibrary	1392	0.40411
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	8352	0.40373
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين علي بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792ه)	ShamelaY19	8352	0.40363
		 مختصر مجمع البيان 	 الشيخ الطبرسي 	ABLibrary	11725	0.40313
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31076	0.40298
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamAY	31616	0.40282
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	30866	0.40262
		 تفسير البيان الصافي لكلام الله الوافي 	 محمدحسن القبيسي العاملي 	ABLibrary	12378	0.40249
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37431	0.40243
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	572	0.40227
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamAY	376	0.40217
		شرح الأصول الثلاثة (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamelaY19	17774	0.4021
		دروس للشيخ عبد الله حماد الرسي	عبد الله حماد الرسي	ShamelaY19	37003	0.40203
		التفسير الواضح	الحجازي، محمد محمود	ShamelaY19	23589	0.40161
		 التيسير في التفسير للقرآن برواية أهل البيت ( ع ) 	 الشيخ ماجد ناصر الزبيدي 	ABLibrary	12259	0.40146
		محاسن الإسلام جعلتنى أحب أن أكون مسلما		ShamAY	35583	0.40082
		كشف الشبهات	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	30850	0.40038
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamelaY19	36996	0.40037
		 معترك الاقران في اعجاز القرآن 	 جلال الدين السيوطي 	ABLibrary	11883	0.40036
		الفرقان بين أولياء الرحمن وأولياء الشيطان	الشيخ ياسر بن حسين برهامي	ShamAY	45	0.40025
		تعرف على الإسلام	منقذ بن محمود السقار	ShamAY	1279	0.40002
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	572	0.4
		 التفسير الواضح 	 محمد محمود حجازي 	ABLibrary	12250	0.39962
		فاعلم أنه لا إله إلا الله - بشر البشير		ShamAY	35563	0.39945
		تعرف على الإسلام	منقذ بن محمود السقار	ShamelaY19	38184	0.39941
		الدعوة إلى الله في ميادينها الثلاثة	حمد بن حامد آل عثمان الغامدي	ShamAY	33438	0.3993
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamelaY19	9655	0.39921
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	Sham19Y	9758	0.39911
		 جواهر القرآن ودرره 	 الغزالي 	ABLibrary	11734	0.39901
		العبودية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22647	0.39895
		الاخلاق والتزكية في رحاب القرآن والسنة	عبد الكريم الحمداوي	ShamAY	34946	0.39873
		الرد على الزنادقة والجهمية - السلفية	أحمد بن حنبل الشيباني أبو عبد الله	ShamAY	33887	0.39856
		ركائز الإيمان	محمد قطب	ShamAY	35274	0.39789
		شرح ثلاثة الأصول للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11257	0.39788
		 التيسير في التفسير للقرآن برواية أهل البيت ( ع ) 	 الشيخ ماجد ناصر الزبيدي 	ABLibrary	12261	0.39782
		القواعد الحسان لتفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	9077	0.39778
		شرح (مسائل الجاهلية لمحمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	11265	0.39771
		الإسلام أصوله ومبادئه	محمد بن عبد الله بن صالح السحيم	ShamelaY19	12624	0.39766
		 الموسوعة القرآنية 	 ابراهيم الأبياري 	ABLibrary	12439	0.39746
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.39731
		فتح الله الحميد المجيد في شرح كتاب التوحيد	حامد بن محمد بن حسين بن محسن	ShamAY	11326	0.39714
		الجواهر المضية	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7603	0.39688
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	39	0.39687
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.39681
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9260	0.39669
		الإرشاد إلى صحيح الاعتقاد والرد على أهل الشرك والإلحاد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	7529	0.39658
		 تفسير الشعراوى 	 محمد متولي الشعراوي 	ABLibrary	12316	0.39642
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	9260	0.39635
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.39632
		أصول الدين الإسلامي مع قواعده الأربع	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	350	0.39627
		منزلة الصحابة في القرآن	صلاح الصاوي	ShamAY	35840	0.39626
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36988	0.39621
		مختصر معارج القبول	أبو عاصم هشام بن عبد القادر بن محمد آل عقدة	ShamAY	22922	0.39619
		الإسلام دين كامل (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38827	0.39619
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	ShamelaY19	8514	0.39613
		الجواهر المضية	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	ShamelaY19	7603	0.39612
		دروس للشيخ مصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	415	0.39595
		فتاوى أركان الإسلام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	9924	0.39595
		دروس للشيخ مصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamelaY19	7694	0.39594
		 تفسير القرآن العظيم ( تفسير ابن كثير ) ( بيروت ) 	 ابن كثير 	ABLibrary	10112	0.39585
		المنهج الصحيح	عبد الله بن محمد الغنيمان	ShamelaY19	36516	0.3958
		العبودية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22647	0.39552
		 تفسير ابن وهب ( الواضح في تفسير القرآن الكريم ) 	 عبد الله بن محمد بن وهب الدينوري 	ABLibrary	11653	0.39546
		التعليقات على الأصول الثلاثة - للنجمي		ShamAY	35473	0.39517
		جامع خطب عرفة لعبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21761	0.39507
		الإيمان بالقدر	عَلي محمد محمد الصَّلاَّبي	ShamAY	24	0.39507
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1935	0.39493
		تيسير الوصول إلى معرفة الثلاثة الأصول في سؤال وجواب		ShamAY	35423	0.39482
		محاضرات عقائدية	المستشار الدمرداش بن زكي العقالي	Rafed	227	0.39453
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التُستري (المتوفى: 283هـ)	ShamAY	23600	0.39448
		أمراض القلوب وشفاؤها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1512	0.3941
		تفسير النيسابوري = غرائب القرآن ورغائب الفرقان	نظام الدين الحسن بن محمد بن حسين القمي النيسابوري (المتوفى: 850ه)	ShamelaY19	23613	0.39381
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	572	0.39379
		الإسلام أصوله ومبادئه	محمد بن عبد الله بن صالح السحيم	ShamAY	12624	0.39364
		المنهج الصحيح	عبد الله بن محمد الغنيمان	ShamAY	33	0.39352
		شرح القواعد الأربع (للإمام المجدد محمد بن عبد الوهاب رحمه الله)	عبد الرحمن بن ناصر البراك	ShamAY	32357	0.39342
		القول المفيد على كتاب التوحيد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	7339	0.39333
		الجواب الصحيح لمن بدل دين المسيح لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	170	0.39295
		الصراط .. أصول منهج أهل السنة والجماعة في الاعتقاد والعمل	عبد الرحمن بن عبد الخالق	ShamAY	35764	0.3929
		المال والحكم في الإسلام	عبد القادر عودة (المتوفى: 1373ه)	ShamelaY19	96556	0.39279
		أمراض القلوب وشفاؤها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	1512	0.39261
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.3924
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamAY	713	0.39238
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	8600	0.39237
		فتاوى أركان الإسلام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9924	0.39236
		الجواب الصحيح لمن بدل دين المسيح لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	170	0.39227
		تفسير البيان [ج ٦]	السيّد محمّد حسين الطباطبائي	Rafed	3774	0.39218
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.39216
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.39208
		دروس للشيخ علي القرني	علي بن عبد الخالق القرني	ShamAY	900	0.39196
		تفسير البيان الصافي لكلام الله الوافي [ج ٣]	الشيخ محمد حسن القبيسي العاملي	Rafed	3758	0.39193
		جامع خطب عرفة لعبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21761	0.39165
		الاستقامة في مائة حديث نبوي	محمد زكي محمد خضر	ShamAY	34949	0.39132
		دروس للشيخ علي القرني	علي بن عبد الخالق القرني	ShamelaY19	7710	0.39113
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	10	0.39105
		القصد السديد على كتاب التوحيد	الواحدي	ShamAY	35647	0.39088
		التوضيحاتُ الكاشفاتُ على كشفِ الشُبَهاتِ		ShamAY	35480	0.39086
		سبل السلام من صحيح سيرة خير الأنام عليه الصلاة والسلام	صالح بن طه عبد الواحد	ShamelaY19	97933	0.39068
		أسماء و صفات الله تعالى المركبة في القرآن الكريم		ShamAY	35715	0.39067
		كشف الشبهات	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	30850	0.39052
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamelaY19	37673	0.39049
		كتاب حجج القرآن	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	5548	0.39029
		النور الأسنى فى شرح أسماء الله الحُسْنَى	أمين الأنصاري	ShamAY	35070	0.39019
		أَركانُ الإيمانِ	علي بن نايف الشحود	ShamAY	35	0.38987
		الخلاصة في حياة الأنبياء	الواحدي :: علي بن نايف الشحود	ShamAY	36083	0.38973
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	9260	0.38968
		شرح (مسائل الجاهلية لمحمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11265	0.38964
		سلسلة التفسير لمصطفى العدوي	أبو عبد الله مصطفى بن العدوى شلباية المصري	ShamAY	7695	0.38948
		 تفسير غرائب القرآن ورغائب الفرقان 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) 	ABLibrary	11778	0.38947
		آيات الحج في القران الكريم	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37746	0.38932
		آيات الحج في القران الكريم	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	769	0.38928
		فتح المجيد شرح كتاب التوحيد - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36988	0.38922
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamelaY19	10277	0.38911
		شرح ثلاثة الأصول لصالح الفوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8600	0.3891
