automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8795	0.68739
		مراح لبيد لكشف معنى القرآن المجيد [ج ٢]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1536	0.68739
		الاشباه و النظائر في النحو	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	16322	0.68739
		غاية السول في خصائص الرسول صلى الله عليه وسلم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	6588	0.68738
		السبع الشداد	السيد محمد باقر الميرداماد	Masaha	1256	0.68738
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654هـ)	ShamAY	26520	0.68736
		الإمامة الإلهية - الجزء2	الشيخ صادق الساعدي	Masaha	86	0.68735
		البحر المديد ـ موافق للمطبوع	أحمد بن محمد بن المهدي بن عجيبة الحسني الإدريسي الشاذلي الفاسي أبو العباس	ShamAY	34062	0.68734
		شرح كتاب الصيام من بلوغ المرام	محمد بن صالح العثيمين	ShamAY	34746	0.68733
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ١]	محمّد علي التهانوي	Rafed	1548	0.68731
		كيف تصبح عالما	راغب السرجاني	ShamAY	639	0.68728
		مفسدات الأخوة	هشام آل عقدة	ShamAY	35202	0.68727
		البلاغة العربية	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12825	0.68724
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.68723
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9555	0.68722
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.68719
		تفسير الثعالبي - مؤسسة الأعلمي	عبد الرحمن بن محمد بن مخلوف الثعالبي	ShamAY	34066	0.68718
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.68718
		ذكريات - علي الطنطاوي	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32099	0.68716
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٤]	جواد شبّر	Rafed	365	0.68715
		التّفسير الكاشف [ج ٢]	محمّد جواد مغنية	Rafed	2752	0.68714
		شرح متن أبي شجاع - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	717	0.68713
		خطوات إلى السعادة	عبد المحسن بن محمد بن عبد الرحمن القاسم القحطاني	ShamAY	32279	0.68712
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7798	0.68712
		كف الرعاع عن محرمات اللهو والسماع	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1275	0.68711
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.68711
		شرح التائية في القدر	محمد بن إبراهيم بن أحمد الحمد	ShamAY	35706	0.6871
		 التعليقة على العروة الوثقى ( المنتظري ) 	 السيد اليزدي 	ABLibrary	9402	0.6871
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamAY	340	0.68708
		الكافي	تقي الدين بن نجم الدين حلبي (ابوالصلاح حلبي)	Ghbook	7049	0.68708
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.68706
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31271	0.68703
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37777	0.68702
		منارات وعلامات في تنزيل أحاديث الفتن على الواقع	عبد الله بن صالح العجيري	ShamAY	36643	0.68701
		تفسير العثيمين: الحجرات - الحديد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21805	0.687
		نجعه المرتاد	محمد رضا نجفي	Ghbook	11138	0.687
		الطريق إلى السعادة	عيد الدويهيس	ShamAY	35159	0.68699
		الانتصار لحزب الله الموحدين والرد على المجادل عن المشركين	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	7554	0.68697
		قاعدة عظيمة في الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12769	0.68695
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9643	0.68694
		الشهاب الثاقب في بيان معني الناصب	سيدمهدي رجايي	Ghbook	15623	0.68692
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.6869
		شرح حديث جبريل - عليه السلام - في الإسلام والإيمان والإحسان المعروف باسم كتاب «الإيمان الأوسط»	أحمد بن عبد الحليم ابن تيمية	ShamelaY19	20587	0.68689
		مجموعة رسائل العلامة قاسم بن قطلوبغا	أبو الفداء زين الدين قاسم بن قُطْلُوْبَغَا السُّوْدُوْنِي الجمالي الحنفي (المتوفى: 879 هـ)	ShamAY	32450	0.68688
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6840	0.68688
		حاشية مجمع الفائدة و البرهان	الوحيد البهبهاني	Masaha	1519	0.68688
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	22666	0.68685
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.68684
		تثبيت دلائل النبوة‏ - الجزء1	القاضي عبد الجبار	Masaha	1985	0.68683
		مقارنة بين شروح كتب السنة الستة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	164	0.6868
		السقيفه 	محمد رضا مظفر	Ghbook	16290	0.68679
		هَلْ تَخَلَّى اللهُ عَنْ أُمَّةِ مُحَمَّدٍ - صلى الله عليه وسلم -؟	علي بن نايف الشحود	ShamAY	33276	0.68678
		الطريق إلى الإسلام	محمد بن إبراهيم بن أحمد الحمد	ShamAY	8382	0.68674
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.68674
		آراء محمد رشيد رضا العقائدية في أشراط الساعة الكبرى وآثارها الفكرية	مشاري سعيد المطرفي	ShamelaY19	32254	0.68671
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	ShamAY	7259	0.68671
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	143	0.68668
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamAY	433	0.68666
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٥]	الشيخ محمد الصادقي	Rafed	3050	0.68666
		صلاة المسافر	السيد أبو الحسن الأصفهاني	Masaha	4962	0.68665
		النظم المفيد الحاوى عقيدة التوحيد للطحاوى	محمود محمد محمود مرسى، أبو سريع	ShamAY	9299	0.6866
		الصلاة وحكم تاركها وسياق صلاة النبي من حين كان يكبر إلى أن يفرغ منها	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34415	0.68659
		القواعد لابن رجب - مكتبة نزار الباز	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي ت: 795هـ	ShamAY	34192	0.68658
		شرح رسالة شيخ الإسلام محمد بن عبد الوهاب في شروط الصلاة وأركانها وواجباتها	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	37416	0.68657
		الذخر في علم الأصول‏  - الجزء1	احمد الأردبيلي	Masaha	3446	0.68657
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.68656
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	Sham19Y	36540	0.68653
		المنتخب في تفسير القرآن الكريم	لجنة من علماء الأزهر	ShamAY	836	0.68651
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	ShamAY	437	0.68651
		مجلة الجامعة الإسلامية بالمدينة المنورة	الجامعة الإسلامية بالمدينة النبوية	ShamAY	4473	0.68649
		فتاوى المرأة المسلمة	مجموعة من المؤلفين	ShamAY	37637	0.68648
		اللّباب في علوم الكتاب [ج ١٦]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3115	0.68648
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.68647
		 غور الأمور 	 الحكيم الترمذي 	ABLibrary	8696	0.68647
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.68646
		إفاضة العوائد - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	2403	0.68646
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.68646
		تفريغ «أشرطة متفرقة» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33161	0.68645
		أحكام المسلم الجديد	وليد السعيدان	ShamAY	36200	0.68645
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.68644
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.68644
		ذكرى الشيعة في أحكام الشّريعة [ج ٤]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	546	0.68644
		التذكرة في الوعظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6858	0.68643
		القوانين المحكمة في الأصول [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	2626	0.68642
		مباني منهاج الصالحين‌ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	3541	0.6864
		الاشباه و النظاير في النحو - الجزء1	عبد الرحمن السيوطي	Masaha	3068	0.68638
		الذخيرة في محاسن أهل الجزيرة	أبو الحسن علي بن بسام الشنتريني (المتوفى: 542هـ)	ShamAY	1035	0.68637
		شرح العقيدة الأصفهانية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1137	0.68635
		جامع المقاصد في شرح القواعد [ج ١٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	580	0.68635
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390هـ)	ShamAY	23607	0.68632
		غاية المرام في علم الكلام	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3481	0.68631
		المعجزة القرآنيّة	الدكتور محمد حسن هيتو	Rafed	3435	0.6863
		ضرورة الاهتمام بالسنن النبوية	أبو عبد الرحمن عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425 هـ)	ShamAY	32286	0.68628
		الأطعمة وأحكام الصيد والذبائح	صالح الفوزان	ShamAY	36326	0.68628
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36123	0.68626
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.68625
		مصباح الفقيه [ج ١٤]	الشيخ آقا رضا الهمداني	Rafed	1880	0.68624
		الإفصاح في الإمامة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3676	0.68623
		المنهج القويم	زيد بن محمد المدخلي	ShamAY	32978	0.68622
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	780	0.68617
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.68614
		 دروس تمهيدية في القواعد الفقهية 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9541	0.68614
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7946	0.68613
		مباحث في التفسير الموضوعي	مصطفى مسلم	ShamAY	7314	0.68612
		قفو الأثر في صفوة علوم الأثر	محمد بن إبراهيم بن يوسف الحلبي القادري التاذفي، الحنفي رضي الدين المعروف بـ ابن الحنبلي (المتوفى: 971هـ)	ShamAY	1531	0.68608
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamelaY19	35760	0.68606
		موسوعة الإمام الخوئي [ج ٣]	الشيخ علي الغروي	Rafed	841	0.68604
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.68603
		مذكرة الحج	خالد الهويسين	ShamAY	36361	0.68601
		بصائر ذوي التمييز في لطائف الكتاب العزيز	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817هـ)	ShamAY	9856	0.68601
		مغني  اللبيب به همراه صوت استاد طالقاني	عبدالله بن يوسف ابن  هشام	Ghbook	15676	0.686
		المداراة وأثرها في العلاقات العامة بين الناس	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8908	0.68599
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	8526	0.68599
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.68599
		بحر الفوائد في شرح الفرائد - الجزء1	الشيخ محمد حسن الآشتياني	Masaha	3332	0.68599
		مغني اللبيب عن كتب الأعاريب	عبدالله بن يوسف ابن  هشام	Ghbook	15559	0.68598
		حقائق الايمان: مع رسالتي الاقتصاد و العداله	سيدمهدي رجايي	Ghbook	15606	0.68596
		شرح الرسالة	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422 ه)	ShamelaY19	18609	0.68594
		اعتقاد أهل السنة	عبد الله بن عبد الرحمن بن عبد الله بن جبرين	ShamAY	7707	0.68594
		شرح حديث الافتراق	يوسف بن محمد علي الغفيص	ShamAY	31677	0.68592
		المشاركة في جيوش المشركين ضد المسلمين حرام	علي بن نايف الشحود	ShamAY	1605	0.68591
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.68591
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.68588
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.68587
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.68585
		الإفصاح في إمامة أمير المؤمنين عليه السلام	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	1568	0.68585
		الوفا بما يجب لحضرة المصطفى	السمهودي	ShamAY	38406	0.68584
		الجواهر الفخرية في شرح الروضة البهية - الجزء1	الشيخ قدرت الله وجداني فخر	Masaha	4868	0.68583
		المنتخب في تفسير القرآن الكريم	لجنة من علماء الأزهر	Sham19Y	836	0.68581
		كفاية الأصول [ج ٢]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2260	0.68581
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.68579
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.68578
		الإشارة في أصول الفقه	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474 هـ)	ShamAY	32522	0.68577
		الإنصاف في التنبيه على الأسباب التي أوجبت الاختلاف بين المسلمين	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6350	0.68575
		 المنقذ من التقليد 	 الشيخ سديد الدين الحمصي الرازي 	ABLibrary	8648	0.68572
		يا اباذر !	آيت الله العظمي حسيني	Ghbook	7995	0.68571
		أرجوزة في الحج و الصيام و الخمس	الشيخ عباس كاشف الغطاء	Masaha	767	0.6857
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875ه)	ShamelaY19	23618	0.68568
		الأنوار البهيّة في القواعد الفقهيّة	السيّد تقي الطباطبائي القمّي	Rafed	3763	0.68568
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.68567
		متن الطحاوية بتعليق الألباني	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9568	0.68567
		أزهار الرياض في أخبار القاضي عياض	شهاب الدين أحمد بن محمد بن أحمد بن يحيى، أبو العباس المقري التلمساني (المتوفى: 1041هـ)	ShamAY	26350	0.68566
		إيصال السالك في أصول الإمام مالك	الولاتي الشنقيطي	ShamAY	37499	0.68563
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.68563
		أخطاء في أدب المحادثة والمجالسة	محمد بن إبراهيم الحمد	ShamAY	35187	0.68563
		متشابه القرآن [ج ١ ـ ٢]	القاضي عبد الجبّار بن أحمد الهمذاني	Rafed	1140	0.68563
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	Sham19Y	36159	0.68559
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37720	0.68558
		علوم الحديث ومصطلحه - عرضٌ ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407هـ)	ShamAY	1700	0.68557
		الخلاصة في شرح حديث الولي	علي بن نايف الشحود	ShamAY	35973	0.68555
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.68554
		همع الهوامع في شرح جمع الجوامع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6975	0.68554
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamAY	1473	0.68553
		الرسالة - ط الوفاء ت: عبد المطلب	محمد بن إدريس الشافعي	ShamAY	34203	0.68553
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21709	0.6855
		التفسير الواضح	الحجازي، محمد محمود	ShamelaY19	23589	0.68549
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23769	0.68546
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.68541
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.68541
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.6854
		البحر المحيط الثجاج في شرح صحيح الإمام مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148870	0.68539
		القول السديد في وجوب الاهتمام بالتوحيد	إسلام محمود دربالة	ShamAY	35496	0.68539
		دروس الشيخ يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37775	0.68538
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.68538
		محجة العلماء  - الجزء1	الشيخ هادي الطهراني النجفي	Masaha	4303	0.68534
		الدين الخالص أو إرشاد الخلق إلى دين الحق	محمود خطاب السبكى	ShamAY	33229	0.68532
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.68531
		كتاب المكاسب [ج ١]	الشيخ مرتضى الأنصاري	Rafed	2672	0.68529
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	Sham19Y	7259	0.68528
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9391	0.68528
		إلى المجمع العلمي العربي بدمشق	السيد عبدالحسين شرف الدين الموسوي	Rafed	3436	0.68528
		تأويلات أهل السنّة تفسير الماتريدي [ج ٨]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3975	0.68528
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542ه)	ShamelaY19	23632	0.68527
		أسباب ورود الحديث ((تحليل و تأسيس))	الدكتور محمد رأفت سعيد	ShamAY	37332	0.68526
		شرح نظم عقيدة السفاريني	عبد الكريم الخضير	ShamAY	18	0.68524
		التأويل بين ضوابط الأصوليين وقراءات المعاصرين	إبراهيم محمد طه بويداين	ShamAY	35609	0.68523
		الفصول في الأصول	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	676	0.68522
		الفوز الكبير في أصول التفسير	الإمام أحمد بن عبد الرحيم المعروف بـ «ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	9964	0.68522
		منهاج التفسير بين أهل السُّنة والشيعة الاثني عشرية		ShamAY	36952	0.68521
		أبكار الأفكار في أصول الدّين [ج ١]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3376	0.68521
		نهاية إسرائيل والولايات المتحدة الأمريكية من ومتى وكيف؟ دراسة تحليلية للقرآن والسنة والتوراة والإنجيل	خالد عبد الواحد	ShamAY	37705	0.68517
		مفاهيم ينبغي أن تصحح	الواحدي :: محمد قطب	ShamAY	33328	0.68512
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamelaY19	37987	0.68508
		من هدى القرآن [ج ١٢]	السيّد محمّد تقي المدرّسي	Rafed	2134	0.68508
		كتاب القضاء [ج ١]	ميرزا حبيب الله الرشتي	Rafed	1316	0.68508
		ثلاث صلوات عظيمة مهجورة فأحيها يا عبد الله	عدنان بن محمد آل عرعور	ShamelaY19	147912	0.68506
		الإمامة العظمى عند أهل السنة والجماعة		ShamAY	35286	0.68505
		تكملة فتاوى الموقع للشيخ محمد بن صالح بن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37675	0.68504
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1152	0.68504
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.68504
		الأمر بالمعروف	الدكتور ياسر بن حسين برهامي	ShamAY	36332	0.68502
		 بلاغة الإمام علي بن الحسين ( ع ) 	 جعفر عباس الحائري 	ABLibrary	808	0.68501
		أنيس الفضلاء من سير أعلام النبلاء فوائد - وطرائف - ونُكت - وأخبار	محمد المنصور بن إبراهيم	ShamAY	35866	0.68498
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	Sham19Y	20907	0.68498
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.68497
		فقه الأسرة	أحمد علي طه ريان	ShamAY	8638	0.68497
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamAY	32146	0.68493
		معالم الدين وملاذ المجتهدين [ج ١]	الشيخ حسن بن زين الدين العاملي	Rafed	1352	0.68491
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٠]	الشيخ محمد الصادقي	Rafed	3043	0.6849
		شرح (قواعد الإعراب لابن هشام)	محمد بن مصطفى القُوجَوي، شيخ زاده (المتوفى: 950 هـ)	ShamAY	37995	0.68489
		الهدى إلى دين المصطفى [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3374	0.68489
		كنز الدقائق	أبو البركات عبد الله بن أحمد بن محمود حافظ الدين النسفي (المتوفى: 710هـ)	ShamAY	31824	0.68488
		مصباح الظلام في الرد على من كذب الشيخ الإمام ونسبه إلى تكفير أهل الإيمان والإسلام	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293ه)	ShamelaY19	30868	0.68487
		من هدى القرآن [ج ٨]	السيّد محمّد تقي المدرّسي	Rafed	2110	0.68486
		شرح باب صفة الصلاة من الممتع	ابن عثيمين	ShamAY	34744	0.68485
		أين تقع لا إله إلا الله في دين المرجئة الجُدُد	محمد إبراهيم شقرة	ShamAY	37772	0.68484
		كتاب الصّناعتين الكتابة والشعر	أبي هلال الحسن بن عبدالله بن سهل العسكري	Rafed	3296	0.68484
		الخلاصة في خصائص العقيدة الإسلامية	علي بن نايف الشحود	ShamAY	35273	0.68483
		من هدى القرآن [ج ١٥]	السيّد محمّد تقي المدرّسي	Rafed	2144	0.68483
		درر الفوائد	الشيخ عبد الكريم الحائري اليزدي	Masaha	3785	0.68482
		التبيان في تفسير القرآن	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	4810	0.68481
		المطالع البدرية في المنازل الرومية	محمد بن محمد بن محمد الغزي العامري الدمشقي، أبو البركات، بدر الدين ابن رضي الدين (المتوفى: 984ه)	ShamelaY19	37060	0.68479
		الحيل	محمد المسعودي	ShamAY	10353	0.68479
		تحرير الأصول [ج ١]	آية الله الشيخ مرتضى النجفي المظاهري الإصبهاني	Rafed	3913	0.68477
		الحدائق الناضرة [ج ١٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2870	0.68475
		المقترح في أجوبة بعض أسئلة المصطلح - أكثر من 200 سؤال في المصطلح مع محاضرات في:	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96783	0.68474
