automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 شد الإزار في حط الأوزار عن زوار المزار ( المزارات أو مزارات شيراز ) 	 أبو القاسم جنيد الشيرازي 	ABLibrary	9126	0.66403
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8492	0.66335
		 تاريخ ملازاده ( فارسى ) 	 احمد بن محمود ( معين الفقراء ) 	ABLibrary	8068	0.66045
		تفسير جوامع الجامع - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	3245	0.6597
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8506	0.6557
		الصوارم المهرقه	قاضي نورالله شوشتري	Ghbook	2412	0.65265
		تذكره القبور : بضميمه اشعار و مثنويات 	عبدالكريم بن مهدي گزي	Ghbook	7070	0.64885
		رساله في جواز بيع الوقف	محمد علي بن ملا مهدي آراني كاشاني	Ghbook	11290	0.64824
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7582	0.64786
		 إحياء الميت بفضائل اهل البيت ( ع ) ( عربي ، فارسي ) 	 جلال الدين السيوطي ( مترجم : امامى ) 	ABLibrary	7396	0.64577
		انيس الموحدين	ملا محمد مهدي نراقي	Ghbook	8813	0.6443
		 بحار الأنوار ( زندگانى حضرت زهرا ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمد روحانى علىآبادى ) 	ABLibrary	7434	0.6421
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7603	0.63699
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) ( فارسي ) 	 ابن أبي الدنيا ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7772	0.6361
		اسئله و اجوبه فقهيه	منير الدين بروجردي اصفهاني	Ghbook	11264	0.6339
		 اخبار و احاديث و حكايات در فضائل اهل بيت ( ع ) ( فارسي ) 	 عماد الدين حسن بن علي الطبري ( مترجم : عبد الملك بن اسحاق بن فتحان واعظ قمى ) 	ABLibrary	7398	0.63289
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7928	0.63132
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7600	0.63099
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8503	0.62785
		 الشمائل المحمدية ( شمائل النبي ) ( فارسي ) 	 الترمذي ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7592	0.6242
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8508	0.62188
		 سه ارجوزه در كلام ، امامت وفقه ( فارسي ) 	 ابن داود الحلي 	ABLibrary	8448	0.62124
		جامع الشتات في أجوبة السؤالات - الجزء1	الميرزا القمي	Masaha	1514	0.62001
		 مناجات الهيات حضرت أمير ( ع ) وما نزل من القرآن في علي ( ع ) 	 المرزباني الخراساني 	ABLibrary	7900	0.61948
		مقامع الفضل - الجزء1	الشيخ محمد علي البهباني	Masaha	1494	0.61923
		 كتاب سليم بن قيس الهلالي ( اسرار آل محمد ع ) ( فارسي ) 	 سليم بن قيس الهلالي الكوفي ( مترجم : اسماعيل انصارى زنجانى ) 	ABLibrary	7680	0.61884
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7602	0.61824
		 تاريخ پيامبر اسلام ( فارسي ) 	 محمد ابراهيم آيتى 	ABLibrary	7445	0.6126
		الغارات أو الاستنفار والغارات - الجزء1	إبراهيم بن محمد الثقفي	Masaha	4561	0.61246
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7543	0.61195
		 تذكرة الخواص ( شرح حال و فضائل خاندان نبوت ) ( فارسي ) 	 سبط ابن الجوزي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7467	0.61185
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.61096
		 لحظ الألحاظ بذيل طبقات الحفاظ 	 محمد بن محمد ابن محمد بن فهد الهاشمي المكي 	ABLibrary	830	0.61024
		 تاريخ مازندران ( فارسى ) 	 ملا شيخعلى گيلانى 	ABLibrary	8064	0.60855
		 تسمية من قتل مع الحسين ( ع ) لفضيل الاسدى الكوفي / إبصار العين في أنصار الحسين ( ع ) للشيخ محمد السماوي / نفثة المصدور فيما يتجدّد به حزن يوم العاشور لشيخ عبّاس قمّى ) ( سه مقتل گويا در حماسهء عاشورا ) ( فارسي ) 	 فضيل الكوفي ق 2 / محمد السماوي م 1379 / شيخ عباس القمي 1359 ( مترجم : عبد الرحيم عقيقى بخشايشى ) 	ABLibrary	7471	0.60719
		 نبراس الضياء وتسواء السواء 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8659	0.60686
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7604	0.60679
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7601	0.60642
		الذخيره في العقبي في موده ذوي القربي	سيدمهدي رجايي	Ghbook	15611	0.60177
		الامام علي بن ابي طالب عليه السلام 	احمد رحماني همداني	Ghbook	7123	0.6011
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8502	0.60107
		 مقامع الفضل 	 آقا محمد علي كرمانشاهي 	ABLibrary	9352	0.60015
		 منتهى الآمال في تواريخ النبي و الآل ( فارسي ) 	 الشيخ عباس القمي 	ABLibrary	7795	0.60013
		 آغاز و انجام ( فارسي ) 	 خواجه نصير الدين الطوسي 	ABLibrary	8304	0.59932
		الفهرست - منتجب الدين	منتجب الدين علي بن بابويه رازي	Ghbook	2455	0.59848
		وسيله الخادم الي المخدوم ، در شرح صلوات چهارده معصوم ( عليهم السلام ) - قسمت مرب...	فضل الله بن روزبهان خنجي اصفهاني	Ghbook	6610	0.59842
		 تفضيل امير المؤمنين ( ع ) ( اثبات برترى حضرت امير مؤمنان ع ) ( فارسي ) 	 الشيخ المفيد ( مترجم : على رضا بهاردوست و محمد حسين شمسائى ) 	ABLibrary	7475	0.59822
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8509	0.59776
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7768	0.59754
		 دانشنامهء شعر عاشورايى انقلاب حسينى در شعر شاعران عرب و عجم ( فارسي ) 	 مرضيه محمدزاده 	ABLibrary	7520	0.59408
		 تصوير امامان شيعه در دائرة المعارف اسلام ( فارسي ) 	 محمود تقى زاده داورى 	ABLibrary	7473	0.59329
		 الرسائل المختارة 	 المحقق الدواني / السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8437	0.59314
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.59241
		 إتحاف الورى بأخبار أم القرى 	 عمر بن محمد ابن فهد 	ABLibrary	8945	0.59238
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7769	0.59145
		 سيره معصومان ( فارسي ) 	 السيد محسن الأمين ( مترجم : على حجتى كرمانى ) 	ABLibrary	7419	0.59134
		 كفاية المهتدي في معرفة المهدي ( ع ) ( فارسي ) 	 مير لوحى 	ABLibrary	7683	0.59084
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	812	0.59038
		 مناقب مرتضوى ( فارسي ) 	 محمد صالح الحسينى الترمذى ( كشفي ) 	ABLibrary	7788	0.5903
		علوم العربيّة [ج ١]	السيد هاشم الحسيني الطهراني	Rafed	2709	0.59023
		 حيات فكرى و سياسى امامان شيعه ( ع ) ( فارسي ) 	 الشيخ رسول جعفريان 	ABLibrary	7509	0.58994
		 وقايع السنين والاعوام ( يا گزارشهاى ساليانه از ابتداى خلقت تا سال 1195 هجرى ) ( فارسى ) 	 سيد عبد الحسين الحسينى خاتون آبادى 	ABLibrary	8299	0.58896
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	811	0.58863
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7570	0.58779
		 رجال كتاب حبيب السير ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8039	0.5868
		 وسيلة الخادم إلى المخدوم در شرح صلوات چهارده معصوم ( ع ) ( فارسي ) 	 فضل الله بن روزبهان خنجى اصفهانى 	ABLibrary	7883	0.58679
		 اللهوف في قتلى الطفوف ( فارسي ) 	 السيد ابن طاووس ( مترجم : سيد ابوالحسن مير ابوطالبى ) 	ABLibrary	7692	0.58675
		 رساله در پادشاهى صفوى ( فارسى ) 	 محمد يوسف ناجى 	ABLibrary	8141	0.58613
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8958	0.58601
		 منتقلة الطالبية 	 ابراهيم بن ناصر بن طبطبا 	ABLibrary	9232	0.58513
		 فرهنگ عاشورا ( فارسي ) 	 جواد محدثى 	ABLibrary	7631	0.58444
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8069	0.58415
		 الإمام الصادق و المذاهب الأربعة ( امام صادق و مذاهب چهارگانه ) ( فارسي ) 	 اسد حيدر ( مترجم : حسن يوسفى اشكورى ) 	ABLibrary	7427	0.58391
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7866	0.58381
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8496	0.58367
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8505	0.58297
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	813	0.58275
		 المعالم الأثيره في السنة و السيرة ( فرهنگ اعلام جغرافيايى تاريخى در حديث و سيره نبوى ) ( فارسي ) 	 محمد بن محمد حسن شُرَّاب ( مترجم : حميدرضا شيخى ) 	ABLibrary	7755	0.58168
		 سفرنامه خراسان و كرمان ( فارسى ) 	 غلامحسين افضل الملك 	ABLibrary	8185	0.58068
		 تاريخ بناكتى ( روضة اولى الالباب في معرفة التواريخ و الانساب ) ( فارسى ) 	 داود بن محمد بناكتى ( فخر البناكتى ) 	ABLibrary	8163	0.57991
		 كشف اليقين ( فارسي ) 	 العلامة الحلي ( مترجم : حميدرضا آژير ) 	ABLibrary	7681	0.57942
		 أسنى المطالب في مناقب الإمام علي ( ع ) 	 محمد بن محمد الدمشقي ( ابن الجزري ) 	ABLibrary	7411	0.57929
		 مآثر الملوك ( به ضميمه خاتمه خلاصة الأخبار وقانون همايونى ) ( فارسى ) 	 غياث الدين بن همام الدين حسينى ( خواند مير ) 	ABLibrary	8263	0.57921
		 تحقيق دربارهء اول اربعين حضرت سيد الشهدا ( ع ) ( فارسي ) 	 محمد على قاضى طباطبائى 	ABLibrary	7461	0.57906
		 زندگانى على بن الحسين ( ع ) ( فارسي ) 	 سيد جعفر شهيدى 	ABLibrary	7540	0.57901
		 حياة الامام علي بن موسى الرضا ( ع ) ( پژوهشى دقيق در زندگانى امام رضا ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد محمد صالحى ) 	ABLibrary	7508	0.57833
		 الدرة الفاخرة في تحقيق مذهب الصوفية والمتكلمين والحكماء المتقدمين 	 عبد الرحمن جامي 	ABLibrary	8421	0.5778
		 عقد العلى للموقف الأعلى ( ضميمه رساله صلاح الصحاح فى طب ) ( فارسى ) 	 أحمد بن حامد كرمانى 	ABLibrary	8238	0.57717
		 تاريخ عالم آراى امينى ( فارسى ) 	 فضل الله روزبهان خنجى اصفهانى 	ABLibrary	8050	0.57689
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7572	0.57563
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8036	0.57547
		الفهرست - فهرست أسماء علماء الشيعة و مصنفيهم‌	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	3497	0.5754
		 شواهد التنزيل لقواعد التفضيل ( سيماى امام على ( ع ) در قرآن ) ( فارسي ) 	 الحاكم الحسكاني ( مترجم : يعقوب جعفرى ) 	ABLibrary	7593	0.57537
		 بحار الأنوار ( زندگانى حضرت مهدى موعود عج ) ( فارسي ) 	 العلامة المجلسي ( مترجم : على دوانى ) 	ABLibrary	7441	0.57447
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7860	0.57447
		 جنة العاصمة ( فارسي ) 	 سيد حسن مير جهانى طباطبائى 	ABLibrary	7479	0.57406
		 حياة الإمام الهادي ( ع ) ( تحليلى از زندگانى امام هادى ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : محمدرضا عطائى ) 	ABLibrary	7464	0.57391
		 شرح الاربعين 	 القاضي سعيد القمي 	ABLibrary	8852	0.57383
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9230	0.57358
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7605	0.57341
		 نظام الحكومة النبوة المسمى التراتيب الادارية ( نظام ادارى مسلمانان در صدر اسلام ) ( فارسي ) 	 عبد الحي الكتاني ( مترجم : عليرضا ذكاوتى قراگزلو ) 	ABLibrary	7876	0.573
		 أنيس المؤمنين ( فارسي ) 	 محمد بن اسحاق بن محمد الحموي 	ABLibrary	7429	0.57288
		 المعيار و الموازنة ( فارسي ) 	 أبو جعفر الإسكافي ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7767	0.57177
		مقامات فاطمه الزهراء ( عليها السلام ) في الكتاب و السنه	محمد السند	Ghbook	8409	0.57163
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.57091
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	835	0.57071
		 ينابيع المودة لذوي القربى ( على و شكوه غدير بر فراز وحى و رسالت ) ( فارسي ) 	 القندوزي ( مترجم : محمد على شاه محمدى ) 	ABLibrary	7889	0.57066
		 مقصد الاقبال سلطانيه ومرصد الامال خاقانية ( فارسى ) 	 سيد اصيل الدين عبد الله واعظ 	ABLibrary	8284	0.57041
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	77	0.56993
		 دستور الوزراء ( فارسى ) 	 غياث الدين بن همام الدين الحسيني ( خواند امير ) 	ABLibrary	8130	0.56983
		 نظام التواريخ ( فارسى ) 	 ناصر الدين بيضاوى 	ABLibrary	8293	0.56952
		 الدرة الباهرة من الأصداف الطاهرة ( فارسي ) 	 الشهيد الأول ( مترجم : مسعودى ) 	ABLibrary	974	0.56843
		الأمالي	الشيخ الصدوق	Masaha	4545	0.56832
		 فضائل بيت المقدس 	 ضياء الدين محمد المقدسي 	ABLibrary	9151	0.56824
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9063	0.5682
		 أحسن التقاسيم في معرفة الأقاليم ( فارسي ) 	 محمد بن أحمد المقدسي ( المشاري ) ( مترجم : علينقي منزوي ) 	ABLibrary	8920	0.56767
		 نهج الحق و كشف الصدق ( فارسي ) 	 العلامة الحلي ( مترجم : عليرضا كهنسال ) 	ABLibrary	7881	0.56764
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة ( فارسي ) 	 أحمد بن الحسين البيهقي / مترجم محمود مهدوى دامغانى 	ABLibrary	7525	0.56746
		 تاريخ طبرستان و رويان و مازندران ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8049	0.56724
		 الامام الجواد ( ع ) ( نگاهى گذرا بر زندگانى امام جواد ع ) ( فارسي ) 	 عبد الرزاق مقرّم ( مترجم : پرويز لولاور ) 	ABLibrary	7877	0.567
		 اكبرنامه ( تاريخ گوركانيان هند ) ( فارسي ) 	 ابو الفضل مبارك 	ABLibrary	7966	0.567
		الفوائد الطريفه	عبدالله الافندي الاصفهاني	Ghbook	15603	0.56675
		 الدر الكمين بذيل العقد الثمين في تاريخ البلد الأمين 	 عمر بن محمد ابن فهد 	ABLibrary	9065	0.5666
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9147	0.56645
		 مناقب علوى در آئينه شعر فارسى ( فارسي ) 	 ابوالقاسم رادفر 	ABLibrary	7893	0.56586
		فضائل الشيعة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	3652	0.56412
		 تاريخ رويان ( فارسى ) 	 اولياء الله آملى 	ABLibrary	8045	0.56335
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8378	0.56333
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7554	0.56318
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7552	0.56307
		 مفتاح الطب ومنهاج الطلاب 	 علي بن الحسين بن هندو 	ABLibrary	9849	0.56305
		إحقاق الحقّ وإزهاق الباطل [ج ٢٩]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2797	0.56295
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8078	0.56284
		 دانشنامهء شعر عاشورايى انقلاب حسينى در شعر شاعران عرب و عجم ( فارسي ) 	 مرضيه محمدزاده 	ABLibrary	7521	0.56261
		 مأساة الزهراء ( ع ) ( رنجهاى حضرت زهرا س ) ( فارسي ) 	 السيد جعفر مرتضى العاملي ( مترجم : محمد سپهرى ) 	ABLibrary	7693	0.56199
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7574	0.56185
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8011	0.56119
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8926	0.56102
		 تاريخ ما بعد الظهور ( تاريخ پس از ظهور ) ( فارسي ) 	 السيد محمد الصدر ( مترجم : حسن سجادپور ) 	ABLibrary	7453	0.56096
		 الفصول العشرة في الغيبة ( ده انتقاد و پاسخ پيرامون غيبت امام مهدى عج ) ( فارسي ) 	 الشيخ المفيد ( مترجم : محمد باقر خالصى ) 	ABLibrary	7636	0.56072
		 شرح قصيده برده ( فارسي ) 	 مؤلف مجهول 	ABLibrary	7584	0.56071
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	920	0.56064
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.56059
		 مجمل التواريخ والقصص ( تصحيح ملك الشعراء بهار ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8267	0.5605
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	946	0.56038
		 آداب نماز ( فارسي ) 	 السيد الخميني 	ABLibrary	99	0.55987
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8287	0.55965
		 تاريخ محمدى ( فارسي ) 	 شيخ حسن كاشى 	ABLibrary	7454	0.55953
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7861	0.55953
		 نفثة المصدور ( فارسى ) 	 شهاب الدين محمد خرندزي زيدري نسوي 	ABLibrary	8295	0.55877
		 تحفة الأبرار في مناقب الأئمة الأطهار ( ع ) ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7458	0.55843
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7754	0.55832
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7575	0.55818
		 تاريخ شاهى ( فارسى ) 	 مولف ناشناخته 	ABLibrary	8048	0.55816
		 مجموعه رسائل ومصنفات كاشانى 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8594	0.55813
		 روضة الواعظين و بصيرة المتعظين ( فارسي ) 	 الفتال النيسابوري ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7536	0.55803
		 تاريخ كرمان ( سلجوقيان و غز دركرمان ) ( فارسى ) 	 محمد بن ابراهيم 	ABLibrary	8207	0.55801
		 مهمان نامه بخارا ( تاريخ پادشاهى محمد شيبانى ) ( فارسى ) 	 فضل الله روزبهان خنجى اصفهانى 	ABLibrary	8290	0.55783
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8258	0.5577
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8381	0.55729
		 تعليقه بر الهيات شرح تجريد ( فارسي ) 	 شمس الدين محمد بن احمد خفرى 	ABLibrary	8388	0.55727
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8978	0.55711
		 مسائل الامامة ومقتطفات من الكتاب الاوسط ( فرقه هاى اسلامى و مسأله امامت ) ( فارسي ) 	 ناشئ اكبر ( مترجم : على رضا ايمانى ) 	ABLibrary	8353	0.55622
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7568	0.55621
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8962	0.55614
		 مع الركب الحسيني ( با كاروان حسينى ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : عبد الحسين بينش ) 	ABLibrary	7750	0.55597
		 ناسخ التواريخ ( زندگانى پيامبر ) ( فارسي ) 	 لسان الملك سپهر 	ABLibrary	7867	0.55583
		 سيرت جلال الدين منكبرنى ( فارسى ) 	 شهاب الدين محمد خرندزي زيدري نسوي ( مترجم : مجهول ) 	ABLibrary	8213	0.55566
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	922	0.55559
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8166	0.55544
		 حياة الإمام حسن العسكري ( ع ) ( زندگانى امام حسن عسكرى ع ) ( فارسي ) 	 الشيخ باقر شريف القرشي ( مترجم : سيد حسن اسلامى ) 	ABLibrary	7541	0.55533
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8379	0.55528
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9758	0.55517
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.55504
		 موسوعة التاريخ الإسلامي ( تاريخ تحقيقى اسلام ) ( فارسي ) 	 الشيخ محمد هادي اليوسفي الغروي ( مترجم : حسينعلى عربى ) 	ABLibrary	7859	0.55484
		 بيست رساله ( فارسي ) 	 ميرزا أحمد الآشتياني 	ABLibrary	8372	0.55465
		 بحار الأنوار ( احتجاجات ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	8321	0.55459
		 المعجم في آثار ملوك العجم ( فارسى ) 	 شرف الدين فضل الله حسينى قزوينى 	ABLibrary	8283	0.55408
