automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 جواهر البلاغة 	 السيد أحمد الهاشمي 	ABLibrary	11433	0.46984
		 الأشباه والنظائر في النحو 	 جلال الدين السيوطي 	ABLibrary	10625	0.46966
		 الإنصاف في مسائل الخلاف بين النحو البصريين والكوفيين 	 أبو البركات بن الأنباري 	ABLibrary	10672	0.46957
		بغية الإيضاح لتلخيص المفتاح في علوم البلاغة	عبد المتعال الصعيدي (المتوفى: 1391هـ)	ShamAY	10281	0.46918
		 الخصائص 	 عثمان بن جني ( ابن جني ) 	ABLibrary	10593	0.46905
		البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2038	0.46856
		 التطورات النحوية في اللغة العربية من البداية حتى الآن 	 محمد خاقاني أصفهاني 	ABLibrary	13851	0.46824
		علوم البلاغة «البيان، المعاني، البديع»	أحمد بن مصطفى المراغي (المتوفى: 1371هـ)	ShamAY	9997	0.46822
		 مفتاح العلوم 	 يوسف بن أبي بكر السكاكي 	ABLibrary	11478	0.46782
		 الإيضاح في شرح المفصل 	 عثمان بن أبي بكر الدوني ( ابن الحاجب ) 	ABLibrary	10632	0.46771
		 رسائل في الفلسفة والعرفان 	 سيد جمال الدين الحسيني الأفغاني والشيخ محمد عبده 	ABLibrary	13972	0.46739
		 انيس المجتهدين في علم الأصول 	 ملا محمد مهدي النراقي 	ABLibrary	10806	0.46737
		 شرح الدماميني على مغني اللبيب 	 محمد بن أبي بكر الدماميني 	ABLibrary	11454	0.46729
		 اعجاز القرآن والبلاغه النبويه 	 مصطفى صادق الرافعي 	ABLibrary	10086	0.46652
		 دلائل الإعجاز في علم المعاني 	 عبد القاهر الجرجاني 	ABLibrary	10757	0.46645
		 أسرار العربية 	 أبو البركات بن الأنباري 	ABLibrary	10712	0.46579
		المرتجل في شرح الجمل لابن الخشاب	أبو محمد عبد الله بن أحمد بن أحمد بن أحمد ابن الخشاب (492 - 567 ه)	ShamelaY19	18262	0.4657
		 الأشباه والنظائر في النحو 	 جلال الدين السيوطي 	ABLibrary	10628	0.46566
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12144	0.46527
		اللباب في علل البناء والإعراب	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	2815	0.4651
		 فرائد الأصول 	 الشيخ الأنصاري 	ABLibrary	1418	0.46471
		 الوافية في أصول الفقه 	 الفاضل التوني 	ABLibrary	11223	0.46463
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ١]	الدكتور محمّد علي سلطاني	Rafed	2706	0.46408
		 الحجة للقرّاء السبعة 	 أبي علي الحسن بن عبد الغفار الفارسي 	ABLibrary	11676	0.46343
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12164	0.46342
		 الاقتراح في علم اصول النحو 	 جلال الدين السيوطي 	ABLibrary	10676	0.46324
		 المدارس النحوية 	 شوقي ضيف 	ABLibrary	10694	0.46288
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.46218
		 انوار الأصول 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	10802	0.46103
		علوم العربيّة [ج ٢]	السيد هاشم الحسيني الطهراني	Rafed	2730	0.46096
		 جامع العلوم في اصطلاحات الفنون الملقب بدستور العلماء 	 القاضى عبد النبي بن عبد الرسول الأحمد نگري 	ABLibrary	8403	0.46095
		الحدائق النديّة في شرح الفوائد الصمديّة	السيد علي خان المدني الشيرازي	Rafed	1952	0.46074
		 نهاية الوصول الى علم الأصول 	 العلامة الحلي 	ABLibrary	11218	0.46059
		 شرح ملا جامي على متن الكافية في النحو ( الفوائد الضيائية ) 	 عبد الرحمن جامي 	ABLibrary	10617	0.46048
		 الحجة للقرّاء السبعة 	 أبي علي الحسن بن عبد الغفار الفارسي 	ABLibrary	11677	0.46046
		النحو المعقول	جميل عبد الله عويضة	ShamAY	37044	0.4601
		 مرجع الطلاب في قواعد النحو 	 ابراهيم شمس الدين 	ABLibrary	10688	0.46009
		 مغني اللبيب عن كتب الأعاريب 	 ابن هشام الأنصاري 	ABLibrary	10716	0.45996
		 الحاشية على كفاية الأصول 	 السيد البروجردي 	ABLibrary	11085	0.45995
		 القوانين المحكمة في الأصول ( طبع جديد ) 	 الميرزا القمي 	ABLibrary	11059	0.45957
		 شرح ألفية ابن مالك 	 ابن الناظم 	ABLibrary	10715	0.45953
		 مطارح الأنظار ( ط . ج ) 	 الشيخ الأنصاري 	ABLibrary	11165	0.45926
		 الأصول 	 الميرزا ابوالفضل النجم آبادي 	ABLibrary	10774	0.45881
		 موسوعة النحو والصرف والإعراب 	 اميل بديع يعقوب 	ABLibrary	10685	0.45857
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12050	0.45842
		 أوضح المسالك إلى ألفية ابن مالك 	 ابن هشام الأنصاري 	ABLibrary	11404	0.45831
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362ه)	ShamelaY19	9256	0.45809
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	991	0.45804
		 مصطلحات الفقه 	 الشيخ علي المشكيني 	ABLibrary	9775	0.45803
		 الطراز لأسرار البلاغة وعلوم حقائق الإعجاز 	 يحيي بن حمزة العلوي اليمني 	ABLibrary	14100	0.45792
		 تيسير وتكميل شرح ابن عقيل على الفية ابن مالك 	 فئة من المدرسين 	ABLibrary	10646	0.45776
		 مغني اللبيب عن كتب الأعاريب 	 ابن هشام الأنصاري 	ABLibrary	10717	0.45742
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.45726
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12141	0.45724
		 درر الفوائد ( طبع جديد ) 	 الشيخ عبد الكريم الحائري 	ABLibrary	10881	0.4572
		 شرح الدماميني على مغني اللبيب 	 محمد بن أبي بكر الدماميني 	ABLibrary	11455	0.4572
		 شرح النظام على الشافية ( ويليه تببين المرام ) 	 حسن بن محمد القمي النيسابوري ( نظام الأعرج ) ( الأديب النيسابوري ) 	ABLibrary	11462	0.45692
		 البيان في غريب اعراب القرآن 	 أبو البركات بن الأنباري 	ABLibrary	11738	0.45684
		 الطراز لأسرار البلاغة وعلوم حقائق الإعجاز 	 يحيي بن حمزة العلوي اليمني 	ABLibrary	14099	0.4568
		موصل الطلاب	الشيخ خالد الأزهري	Rafed	2026	0.45659
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12143	0.45654
		 شرح شافية ابن حاجب ( كمال ) 	 معين الدين الفسوي ( كمال الدين محمد ) 	ABLibrary	11463	0.4565
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12145	0.45639
		 الأشباه والنظائر في النحو 	 جلال الدين السيوطي 	ABLibrary	10626	0.45637
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12057	0.45628
		 المفصل في صنعة الإعراب 	 الزمخشري 	ABLibrary	10719	0.4562
		 كشف النقاب عن مخدرات مليحة الإعراب 	 عبد الله بن محمد احمد الفاكهي 	ABLibrary	10714	0.45595
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12163	0.45584
		 تيسير وتكميل شرح ابن عقيل على الفية ابن مالك 	 فئة من المدرسين 	ABLibrary	10649	0.45582
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11885	0.45576
		 المحاضرات ( مباحث اصول الفقه ) 	 المحقق الداماد 	ABLibrary	11142	0.45564
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12158	0.4555
		 الذخيرة في علم الكلام 	 الشريف المرتضى 	ABLibrary	8424	0.45546
		 الإكسير في علم التفسير 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	12599	0.4552
		 الأشباه والنظائر في النحو 	 جلال الدين السيوطي 	ABLibrary	10627	0.45519
		 فرائد الاُصول ( طبع انتشارات اسلامي ) 	 الشيخ الأنصاري 	ABLibrary	11466	0.45503
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12147	0.455
		قواعد اللغة العربية ( الكفاف )	أ. يوسف الصيداوي	ShamAY	37057	0.45491
		نتائج الفكر في النحو للسهيلي	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581ه)	ShamelaY19	613	0.45475
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12157	0.4547
		أخطاء اللغة العربية المعاصرة عند الكتاب والإذاعيين	د أحمد مختار عبد الحميد عمر	ShamelaY19	2053	0.45453
		 المقتضب 	 محمد بن يزيد المبرد 	ABLibrary	10581	0.45449
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.45428
		 تفسير الشريف المرتضى ( نفائس التأويل ) 	 الشريف المرتضى 	ABLibrary	11692	0.45422
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	9256	0.45419
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.45388
		شرح الكافية الشافية	جمال الدين أبو عبد الله محمد بن عبد الله بن مالك الطائي الجياني	ShamelaY19	12024	0.45378
		 خزائن الأحكام 	 آقا بن عابد الدربندي 	ABLibrary	10873	0.45378
		 الرسائل الجديدة والفرائد الحديثة 	 الشيخ علي المشكيني 	ABLibrary	10943	0.4536
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12046	0.45332
		 قواعد الأصول 	 السيد يوسف المدني التبريزي 	ABLibrary	11052	0.45332
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12154	0.45319
		 التمهيد في علوم القرآن 	 محمد هادي معرفة 	ABLibrary	12457	0.45304
		 قواعد استنباط الأحكام 	 السيد حسين يوسف مكي العاملي 	ABLibrary	11050	0.45289
		 شذا العرف في فن الصرف 	 الشيخ أحمد الحملاوي 	ABLibrary	10698	0.45287
		 التنقيذ لأحكام التقليد 	 الميرزا أبو طالب الزنجاني 	ABLibrary	10856	0.4527
		 القانون المسعودي 	 أبو ريحان البيروني 	ABLibrary	11337	0.45264
		 مطارح الأنظار ( ط . ج ) 	 الشيخ الأنصاري 	ABLibrary	11163	0.45259
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12155	0.4525
		 الوسيط في أصول الفقه 	 الشيخ السبحاني 	ABLibrary	11224	0.45241
		 الأصول في النحو 	 محمد بن السري بن سهل ( ابن سراج ) 	ABLibrary	10743	0.45231
		 عروس الأفراح في شرح تلخيص المفتاح 	 أحمد بن علي السبكي 	ABLibrary	10666	0.45229
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	12004	0.45226
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11977	0.45226
		 هداية الأبرار إلى طريق الأئمة الأطهار ( ع ) 	 الشيخ حسين الكركي العاملي 	ABLibrary	9334	0.4522
		 الموجز في أصول الفقه 	 الشيخ السبحاني 	ABLibrary	11209	0.45214
		 المدرس الأفضل فيما يرمز ويشار إليه في المطول 	 الشيخ محمد علي المدرس الأفغاني 	ABLibrary	11416	0.45205
		المدرّس الأفضل [ج ١]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2679	0.45198
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11993	0.45197
		 تنقيح المقال في علم الرجال 	 الشيخ عبد الله المامقاني ( العلامة الثاني ) 	ABLibrary	13044	0.45189
		 مرقاة الأصول ( بحوث تمهيدية في أصول الفقه ) 	 الشيخ بشير النجفي 	ABLibrary	11156	0.45182
		 الرحلة الحجازية ( الارتسامات اللطاف في خاطر الحاج إلى أقدس مطاف ) 	 شكيب أرسلان 	ABLibrary	9092	0.45178
		 تحرير الأصول 	 آقا ضياء العراقي 	ABLibrary	10834	0.45171
		 تبصرة الفقهاء 	 الشيخ محمد تقي الرازي الأصفهاني 	ABLibrary	9361	0.45163
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	ShamelaY19	7037	0.45155
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12150	0.45151
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12047	0.45143
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12162	0.45139
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12156	0.45138
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12152	0.45132
		دروس أكاديمية المجد الإسلامية المفتوحة - اللغة العربية	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34754	0.45114
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.45066
		العلل في النحو	أبو الحسن محمد بن عبد الله [ الوراق ]	Rafed	2629	0.45057
		 بحر الفوائد في شرح الفرائد ( ط بيروت ) 	 ميرزا محمد حسن الآشتياني 	ABLibrary	10951	0.45051
		نتائج الفكر في النَّحو للسُّهَيلي	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	613	0.45044
		 الإنصاف في مسائل الخلاف بين النحو البصريين والكوفيين 	 أبو البركات بن الأنباري 	ABLibrary	10673	0.45036
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12149	0.45032
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.45028
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12146	0.45026
		 أصول الفقه 	 الشيخ محمد علي الأراكي 	ABLibrary	10777	0.45026
		 الخصائص 	 عثمان بن جني ( ابن جني ) 	ABLibrary	10591	0.45009
		 كتاب شرح اللمع في النحو لابن جني 	 علي بن حسين الباقولي الأصبهاني ( جامع العلوم ) 	ABLibrary	10678	0.45003
		 اسرار التكرار في القرآن 	 محمود بن حمزة الكرماني 	ABLibrary	11733	0.45001
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12142	0.45
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.44991
		 تهذيب الأصول 	 السيد عبد الأعلى السبزواري 	ABLibrary	10860	0.44972
		 كتاب النصيحة ( قابوس نامه ) 	 عنصرالمعالي كيكاوس بن اسكندر ( تعريب : نشأت / عبد المجيد ) 	ABLibrary	10415	0.44963
		 الحجة للقرّاء السبعة 	 أبي علي الحسن بن عبد الغفار الفارسي 	ABLibrary	11679	0.44949
		 أوضح المسالك إلى ألفية ابن مالك 	 ابن هشام الأنصاري 	ABLibrary	11402	0.44947
		 بيان الأصول 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	10828	0.44938
		 مباني الأحكام في أصول شرائع الإسلام 	 الشيخ مرتضى الحائري 	ABLibrary	11137	0.44937
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12159	0.44936
		 سر الفصاحة 	 عبد الله بن سعيد الخفاجي الحنفي 	ABLibrary	10745	0.44923
		 معجم القواعد العربية في النحو والتصريف 	 عبد الغني الدقر 	ABLibrary	10758	0.44919
		 الأطول شرح تلخيص مفتاح العلوم 	 ابراهيم بن محمد ابن عرب شاه الاسفرائيني 	ABLibrary	10639	0.44914
		 البهجة المرضية على ألفية ابن مالك 	 جلال الدين السيوطي 	ABLibrary	11400	0.44905
		 المدرس الأفضل فيما يرمز ويشار إليه في المطول 	 الشيخ محمد علي المدرس الأفغاني 	ABLibrary	11419	0.44903
		 معترك الاقران في اعجاز القرآن 	 جلال الدين السيوطي 	ABLibrary	11881	0.44899
		 معاني القرآن 	 يحيى بن زياد الفراء 	ABLibrary	11634	0.44856
		 تفسير القرآن الكريم 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	11887	0.44853
		 معجم مصطلح الأصول 	 هيثم هلال 	ABLibrary	11186	0.44846
		 الموسوعة القرآنية ( خصائص السور ) 	 جعفر شرف الدين 	ABLibrary	12441	0.44839
		 معارج الفهم في شرح النظم 	 العلامة الحلي 	ABLibrary	8618	0.44821
		 نحو القلوب 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8713	0.4482
		 الأطول شرح تلخيص مفتاح العلوم 	 ابراهيم بن محمد ابن عرب شاه الاسفرائيني 	ABLibrary	10638	0.44816
		 الوسيط في أصول الفقه 	 الشيخ السبحاني 	ABLibrary	11225	0.44797
		 مواهب الفتاح في شرح تلخيص المفتاح 	 ابن يعقوب المغربي 	ABLibrary	10658	0.4479
		 البصائر النصيرية في علم المنطق 	 عمر بن سهلان الساوي 	ABLibrary	11405	0.44774
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11991	0.44767
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.44762
		 عقائد الإمامية 	 الشيخ محمد رضا المظفر 	ABLibrary	110	0.44758
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094هـ)	ShamAY	7037	0.44756
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12051	0.44752
		بدائع الفوائد ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	145410	0.44749
		شرح كتاب سيبويه [ج ١]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2782	0.44741
		 من روايع القرآن 	 محمد سعيد رمضان البوطي 	ABLibrary	10188	0.44741
		 الذخر في علم الأصول 	 السيد احمد الموسوي النجفي الأردبيلي 	ABLibrary	10906	0.44735
		جواهر البلاغة	احمد الهاشمي	Rafed	37	0.44734
		 فرائد الأصول ( مع حواشي أوثق الوسائل ) 	 الميرزا موسى التبريزي 	ABLibrary	11015	0.4473
		 أبجد العلوم 	 صديق الحسيني القنوجي البخاري 	ABLibrary	13005	0.44718
		 ملخص قواعد اللغة العربية 	 فؤاد نعمة 	ABLibrary	10670	0.44713
		 موسوعة الإمام السيد عبدالحسين شرف الدين 	 السيد عبد الحسين شرف الدين ( اعداد منذر حكيم ) 	ABLibrary	13627	0.44709
		 كشف القناع عن وجوه حجية الإجماع 	 الشيخ أسد الله الكاظمي 	ABLibrary	11070	0.44704
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.447
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.44693
		شرح الرضيّ على الكافية [ج ٤]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1824	0.44691
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11976	0.4469
		 من وحي القرآن 	 السيد محمد حسين فضل الله 	ABLibrary	12160	0.44686
		 تاريخ النحو العربي في المشرق والمغرب 	 محمد المختار ولد أباه 	ABLibrary	10689	0.44681
		 تفسير التحرير والتنوير ( تفسير ابن عاشور ) 	 الشيخ محمد الطاهر ابن عاشور 	ABLibrary	11989	0.44679
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12048	0.44657
		 أمالي ابن الشجري 	 هبة الله بن علي الحسني العلوي 	ABLibrary	13491	0.44651
		 كتاب المطول 	 التفتازاني 	ABLibrary	11471	0.44644
		 تفسير القرآن الحكيم ( تفسير المنار ) 	 الشيخ محمد رشيد رضا 	ABLibrary	12054	0.44643
		 قواعد الفقيه 	 الشيخ محمد تقي الفقيه 	ABLibrary	11058	0.44636
		المقاصد الشافية في شرح الخلاصة الكافية (شرح ألفية ابن مالك)	أبو إسحق إبراهيم بن موسى الشاطبي (المتوفى 790 ه)	ShamelaY19	20562	0.44635
		الموجز في قواعد اللغة العربية	سعيد الأفغاني	ShamelaY19	8570	0.44634
		 إفاضة العوائد 	 السيد الگلپايگاني 	ABLibrary	1002	0.44627
		علم المعاني	الدكتور عبدالعزيز عتيق	Rafed	2555	0.44625
		 مطارح الأنظار ( ط . ج ) 	 الشيخ الأنصاري 	ABLibrary	11164	0.44621
		خطى متعثّرة على طريق تجديد النحو العربي	الدكتور عفيف دمشقيّة	Rafed	1986	0.4462
		 خلاصة القوانين 	 الشيخ أحمد الأنصاري 	ABLibrary	11063	0.44607
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11831	0.44601
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9405	0.44599
		 القوانين المحكمة في الأصول ( طبع جديد ) 	 الميرزا القمي 	ABLibrary	11060	0.44595
		 كشف المشكل في النحو 	 علي بن سليمان الحيدرة اليمني 	ABLibrary	10754	0.44592
		 اصطلاحات الأصول 	 الشيخ علي المشكيني 	ABLibrary	1170	0.44592
		 أوضح المسالك إلى ألفية ابن مالك 	 ابن هشام الأنصاري 	ABLibrary	11403	0.44584
