automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	6820	0.30754
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	Sham19Y	11245	0.3075
		ديوان علي بن محمد التهامي	أبو الحسن على بن محمد بن فهد التهامي المتوفى سنة 416 هـ	ShamAY	37899	0.30748
		سيرة حياة الشيخ عبد الرزاق عفيفي	محمد بن أحمد سيد أحمد	ShamAY	35825	0.30747
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamAY	340	0.30745
		المنطلق	محمد أحمد الراشد	ShamAY	33335	0.30744
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.30743
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.30742
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414ه)	Sham19Y	8862	0.30741
		 تاج العقائد ومعدن الفوائد 	 علي بن محمد الوليد 	ABLibrary	8373	0.3074
		الدّرر الملتقطة في تفسير الآيات القرآنيّة	محمد إسماعيل الخواجوئي	Rafed	1406	0.30733
		مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام (الجزء الثالث)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11379	0.3073
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.30726
		الرد على الشاذلي في حزبيه، وما صنفه في آداب الطريق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1463	0.30726
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	Sham19Y	23586	0.30723
		دستور الوحدة الثقافية بين المسلمين	محمد الغزالي	ShamAY	36046	0.30722
		 رحلة العبدري 	 أبو عبد الله العبدري 	ABLibrary	9101	0.30719
		بيان المعاني (الترقي)	ملاحويش آل غازى عبدالقادر	ShamAY	34051	0.30719
		الميزان في تفسير القرآن [ج ٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1436	0.30714
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.30711
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8765	0.30709
		الكلام على مسألة السماع	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	38482	0.30709
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.30709
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10501	0.30709
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.30708
		لا تَحْسَبُوهُ شَرّاً لَكُمْ	فضيلة الشيخ عبد العزيز بن ناصر الجليل	ShamAY	35076	0.30707
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424هـ)	ShamAY	1937	0.30705
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363ه)	ShamelaY19	36072	0.30705
		كشف ما ألقاه إبليس من البهرج والتلبيس على قلب داود بن جرجيس	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	11354	0.30704
		الدّرر النجفيّة [ج ٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	1553	0.30702
		مجلة لغة العرب العراقية - مجلة شهرية أدبية علمية تاريخية	أنستاس الكرملي	ShamelaY19	36540	0.30699
		علم التفسير كيف نشأ وتطور حتى انتهى إلى عصرنا الحاضر	عبد المنعم النمر (المتوفى: 1991 م)	ShamelaY19	37996	0.30699
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355هـ)	ShamAY	12318	0.30698
		المرشد إلى فهم أشعار العرب	عبد الله بن الطيب بن عبد الله بن الطيب بن محمد بن أحمد بن محمد المجذوب (المتوفى: 1426 ه)	Sham19Y	150936	0.30698
		الضياء الشارق في رد شبهات الماذق المارق	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7664	0.30695
		المحب والمحبوب والمشموم والمشروب	السري بن أحمد بن السري الكندي الرفاء (المتوفى: 362هـ)	ShamAY	731	0.30687
		الحق المبين في تصويب المجتهدين وتخطئة الأخباريين‏	الشيخ كاشف الغطاء	Masaha	3639	0.30687
		جامع السعادات	ملا محمد مهدي نراقي	Ghbook	9019	0.30687
		مرزبان نامه	اسبهبد مرزبان بن شروين بن رستم بن شهريار (المتوفى: ق 4 هـ)	ShamAY	8305	0.30686
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36176	0.30686
		البحر المحيط في التفسير [ج ١]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2415	0.30686
		تفسير المراغي [ج ٦]	أحمد مصطفى المراغي	Rafed	1666	0.30686
		الأصول العامة في الفقه المقارن	السيد محمد تقي الحكيم	Masaha	4052	0.30685
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	7015	0.30684
		كلمات في مناسبات	عبد الله بن ضيف الله الرحيلي	ShamAY	11356	0.30679
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.30679
		رسائل الشريف المرتضى - الجزء1	السيد المرتضى	Masaha	998	0.30679
		خاتم النبيين صلى الله عليه وآله وسلم	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9800	0.30678
		الإسلام المفتري عليه بين الشيوعيين والرأسماليين	محمد الغزالي	ShamAY	33236	0.30678
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.30676
		الرسائل العشر (للشيخ الطوسي)	الشيخ الطوسي	Masaha	1023	0.30676
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8761	0.30672
		المسائل التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية - ت السعيد	محمد بن عبد الوهاب	ShamAY	33889	0.30672
		طالب العلم و السيره الاخلاقيه	عادل علوي	Ghbook	4625	0.30672
		بلغة الفقيّة [ج ٣]	السيّد محمّد آل بحر العلوم	Rafed	1698	0.30669
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1004	0.30668
		ديوان الهبل	الهبل	ShamAY	37831	0.30666
		ديوان ابن أبي حصينة	الأمير أبو الفتح الحسن بن عبد الله المشهور بابن أبي حصينة السلمي المعري	ShamelaY19	148536	0.30665
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1005	0.30662
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	1349	0.30661
		مجلة «الزهور» المصرية	أنطون الجميل	ShamAY	335	0.30661
		العباس(ع)	السيد عبد الرزاق المقرم	Masaha	515	0.30661
		تفسير التّحرير والتّنوير [ج ٢٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2932	0.3066
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	Sham19Y	115098	0.30659
		الفوائد الطوسيّة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	1302	0.30657
		التفسير الوسيط للقرآن الكريم	محمد سيد طنطاوي	ShamAY	23590	0.30655
		التحفة السنية في شرح النخبة المحسنية	السيد عبد الله الجزائري	Masaha	1443	0.30653
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.3065
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.30647
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.30645
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.30644
		سر الفصاحة	أبو محمد عبد الله بن محمد بن سعيد بن سنان الخفاجي الحلبي (المتوفى: 466هـ)	ShamAY	11239	0.30644
		الكلمة الغراء في تفضيل الزهراء(ع) وعقيلة الوحي‏	السيد عبد الحسين شرف الدين	Masaha	2858	0.30642
		مجمع البحرين [ج ١]	الشيخ فخر الدين الطريحي	Rafed	1234	0.3064
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094هـ)	ShamAY	7037	0.30638
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31960	0.30637
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محمد سعيد رمضان البوطي	ShamelaY19	38086	0.30636
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.30633
		البحر المحيط في التّفسير [ج ٥]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2423	0.30632
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745ه)	Sham19Y	23591	0.30631
		الاجتهاد و التقليد (التعليقة على معالم الأصول)	السيد علي الموسوي القزويني	Masaha	1588	0.30627
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.30626
		الفتوحات الربانية على الأذكار النواوية	محمد بن علان الصديقي الشافعي الأشعري المكي (المتوفى: 1057 ه)	ShamelaY19	23625	0.30625
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	31363	0.30622
		مقالات في كلمات	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32363	0.30621
		من تاريخ النحو العربي	سعيد بن محمد بن أحمد الأفغاني (المتوفى: 1417ه)	Sham19Y	9937	0.30621
		ناصر الدين الأسد العالم المفكر والأديب الشاعر	أحمد العلاونة	ShamAY	38625	0.30619
		أعلام الدين في صفات المؤمنين	الحسن الديلمي	Masaha	1662	0.30618
		الميزان في تفسير القرآن [ج ١٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	1444	0.30617
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9302	0.30615
		علوم الحديث ومصطلحه - عرض ودراسة	د. صبحي إبراهيم الصالح (المتوفى: 1407ه)	ShamelaY19	96229	0.30615
		التصور الفني في القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	31577	0.30613
		إعجاز القرآن للباقلاني	أبو بكر الباقلاني محمد بن الطيب (المتوفى: 403هـ)	ShamAY	953	0.30613
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محّمد سَعيد رَمضان البوطي	ShamAY	1233	0.30612
		زهر الأكم في الأمثال والحكم	الحسن بن مسعود بن محمد، أبو علي، نور الدين اليوسي (المتوفى: 1102ه)	Sham19Y	7414	0.3061
		شعراء الغدير في القرن - الجزء7	الشيخ عبد الحسين الأميني النجفي	Masaha	313	0.3061
		 شرح حكم الشيخ الأكبر 	 حسن بن موسى القادري 	ABLibrary	8861	0.30609
		الأمان من أخطار الأسفار و الأزمان	السيد علي بن موسى بن طاووس	Masaha	1016	0.30609
		جواب الإعتراضات المصرية علي الفتيا الحموية - ت شمس - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38455	0.30608
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420ه)	ShamelaY19	21575	0.30608
		دلائل الإعجاز في علم المعاني	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	37697	0.30607
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.30606
		توضيح المقاصد وتصحيح القواعد في شرح قصيدة الإمام ابن القيم	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	6362	0.30606
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	ShamelaY19	21510	0.30605
		المنهج القويم	زيد بن محمد المدخلي	ShamAY	32978	0.306
		الداء والدواء = الجواب الكافي ط عالم الفوائد	أبو عبدالله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	98093	0.30599
		مطالع البدور ومنازل السرور	علي بن عبد الله الغزولي البهائي الدمشقي (المتوفى: 815هـ)	ShamAY	5390	0.30598
		دراسات الأصول في أصول الفقه‏	علي أصغر المعصومي الشاهرودي	Masaha	3768	0.30596
		ابو الشهداء الحسين بن علي عليه السلام	عباس محمود العقاد	Masaha	4073	0.30596
		المعجزة الكبرى القرآن	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	23137	0.30593
		ميزان الأصول في نتائج العقول	علاء الدين شمس النظر أبو بكر محمد بن أحمد السمرقندي (المتوفى: 539 هـ)	ShamAY	37996	0.30593
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.30592
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Masaha	142	0.30591
		الرسائل السياسية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10709	0.3059
		الخصائص [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2068	0.30587
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.30587
		التفسير المنير [ج ١]	الدكتور وهبة الزحيلي	Rafed	2938	0.3058
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.30577
		تفسير المراغي [ج ٧]	أحمد مصطفى المراغي	Rafed	1677	0.30577
		الاستقامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6820	0.30574
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamAY	38569	0.30573
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2864	0.30573
		حجة الله البالغة - ط: إحياء العلوم	الإمام الكبير الشيخ أحمد المعروف بـ	ShamAY	34274	0.30571
		إكفار الملحدين في ضروريات الدين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	ShamelaY19	21788	0.30571
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.30568
		معجم متن اللغة (موسوعة لغوية حديثة)	أحمد رضا (عضو المجمع العلمي العربي بدمشق)	ShamelaY19	29613	0.30568
		الأساس في التفسير [ج ١]	سعيد حوّى	Rafed	3117	0.30568
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.30567
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31363	0.30566
		مرعاة المفاتيح شرح مشكاة المصابيح	أبو الحسن عبيد الله بن محمد عبد السلام بن خان محمد بن أمان الله بن حسام الدين الرحماني المباركفوري (المتوفى: 1414هـ)	ShamAY	8862	0.30562
		 الوصلة إلى الحبيب في وصف الطيبات والطيب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	9892	0.30557
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.30557
		وقايه الاذهان و الالباب و لباب اصول السنه و الكتاب	هادي نجفي	Ghbook	12922	0.30556
		أرجوزة في الفقه	الشيخ ملا هادي السبزواري	Masaha	1623	0.30555
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.30554
		شرح الدره	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11665	0.30552
		مجمع البحرين‌  - الجزء1	الشيخ فخر الدين الطريحي	Masaha	3694	0.3055
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.30549
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.30545
		الأمثل في تفسير كتاب الله المنزل [ج ٨]	آية الله مكارم الشيرازي	Rafed	2048	0.30544
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1565	0.30542
		الميزان في تفسير القرآن [ج ١٤]	آية الله السيد محمد حسين الطباطبائي	Rafed	1447	0.30542
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	96844	0.30539
		تفسير التّحرير والتّنوير [ج ١٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2926	0.30539
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.30536
		هداية العلم	السيد حسين شيخ الإسلامي	Rafed	1153	0.30534
		القوانين المحكمة في الأصول [ج ١]	الميرزا أبو القاسم القمّي	Rafed	2622	0.30533
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	Sham19Y	95557	0.30533
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.3053
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.30529
		 زبدة خلاصة التصوف ( حل الرموز ومفاتيح الكنوز ) 	 العز بن عبد السلام 	ABLibrary	8757	0.30526
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.30526
		تفسير ستّ سور	الملّا حبيب الله الشريف الكاشاني	Rafed	1581	0.30523
		أصول الفقه المسمى إجابة السائل شرح بغية الآمل	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	6315	0.30522
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8513	0.30521
		البخلاء	عمرو بن بحر الجاحظ	Masaha	2332	0.30521
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.30515
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38512	0.30513
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	23787	0.30513
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.30513
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.30512
		الكشاف - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3234	0.30512
		إكفار الملحدين في ضروريات الدِّين	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	21788	0.30511
		الفردوس الاعلي	محمد حسين آل كاشف الغطاء	Ghbook	11123	0.30511
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamelaY19	29600	0.30509
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.30508
		المغرب في ترتيب المعرب [ج ١]	أبي الفتح ناصر الدين المطرّزي	Rafed	2322	0.30507
		 الكشكول 	 الشيخ البهائي العاملي 	ABLibrary	8844	0.30505
		ماذا خسر العالم بانحطاط المسلمين	علي أبو الحسن بن عبد الحي بن فخر الدين الندوي (المتوفى: 1420هـ)	ShamAY	21575	0.30503
		إحسان سلوك العبد المملوك إلى ملك الملوك	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1033	0.305
		مفاهيم القرآن [ج ٥]	الشيخ جعفر السبحاني	Rafed	273	0.30499
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 ه - 751 ه)	ShamelaY19	145411	0.30498
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.30496
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	Sham19Y	22842	0.30496
		البخلاء للجاحظ	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10501	0.30495
		الوافية في أصول الفقه	عبد الله بن محمّد البشروي الخراساني	Rafed	336	0.30495
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.30492
		الفتاوى الكبرى - ط المعرفة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34363	0.3049
		تفسير القاسمي [ج ٢]	محمّد جمال الدين القاسمي	Rafed	3907	0.30487
		جلاء العينين في محاكمة الأحمدين	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	9943	0.30484
		علل وأدوية	محمد الغزالي	ShamAY	33244	0.30484
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.30484
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamAY	21769	0.30483
		سرّ الفصاحة	أبي محمّد عبد الله بن سعيد بن سنان الخفاجي الحلبي	Rafed	2077	0.30483
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بادحدح	Sham19Y	7721	0.3048
		تفسير التّحرير والتّنوير [ج ١٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2918	0.30476
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.30476
		نتائج البحوث وخواتيم الكتب	هذه نتائج وخواتيم رسائل علمية وأبحاث لمؤلفين مختلفين تحوي خلاصات ما فيها	ShamAY	1540	0.30475
		تعريب سيد المرسلين - الجزء1	جعفر الهادي	Masaha	2887	0.30475
		الوافية في أصول الفقه‏	الفاضل التوني	Masaha	3595	0.30475
		تفسير التّحرير والتّنوير [ج ٢٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2934	0.30473
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9298	0.30471
		دراسات وتوجيهات إسلامية	أحمد سحنون (المتوفى: 1424ه)	ShamelaY19	96557	0.30465
		واقعنا المعاصر	الواحدي :: محمد قطب	ShamAY	33331	0.30463
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314هـ)	ShamAY	28175	0.30459
		تعريف بشروح الكتب الستة	أبو عبد العزيز الحربي	ShamAY	35959	0.30456
		الميزان في تفسير القرآن - الجزء1	السيد محمد حسين الطباطبائي	Masaha	51	0.30455
		نشر العبير في منظومة قواعد التفسير	عمر الحدوشي	ShamAY	36820	0.30454
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.30453
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.3045
		التّفسير القرآني للقرآن [ج ١١]	عبدالكريم الخطيب	Rafed	3353	0.30446
		بوارق القهر في تفسير سورة الدّهر	الملّا حبيب الله الشريف الكاشاني	Rafed	1573	0.30444
		من هدى القرآن [ج ١٣]	السيّد محمّد تقي المدرّسي	Rafed	2142	0.30443
		شرح القصيدة النونية = شرح الكافية الشافية - ط العلمية	محمد خليل هراس	ShamAY	33897	0.3044
		عون الحنان في شرح الأمثال في القرآن	على أحمد عبد العال الطهطاوى	Sham19Y	38000	0.30438
		حقوق الإنسان	محمد الغزالي	ShamAY	36044	0.30437
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.30437
		شرح درة الغواص في أوهام الخواص (مطبوع ضمن «درة الغواص وشرحها وحواشيها وتكملتها»)	أحمد بن محمد الخفاجي المصري	ShamAY	38970	0.30436
		رسالة الغفران ـ موافقا للمطبوع	أحمد بن عبد الله بن سليمان بن محمد التنوخي، المعروف بأبي العلاء	ShamAY	33783	0.30435
		الأمثل في تفسير كتاب الله المنزل [ج ٢٠]	آية الله مكارم الشيرازي	Rafed	2067	0.30433
		الصناعتين: الكتابة والشعر	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	23787	0.30432
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384ه)	ShamelaY19	37638	0.30432
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.30432
