automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حاشية الدسوقي [ج ١]	محمّد بن عرفة الدسوقي	Rafed	2085	0.68756
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9367	0.68755
		تفسير المراغي [ج ١٧]	أحمد مصطفى المراغي	Rafed	1687	0.68754
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدلجي المصري (المتوفى: 838ه)	Sham19Y	36075	0.68752
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.68751
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.68751
		الجديد في تفسير القرآن المجيد	محمد بن حبيب الله سبزواري نجفي	Ghbook	2680	0.68749
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	ShamelaY19	38031	0.68747
		الصوم في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4939	0.68747
		كتاب الأزمنة والأمكنة	الشيخ أبي علي أحمد بن محمد بن الحسن المرزوقي الاصفهاني	Rafed	2404	0.68747
		التبيان في أقسام القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7572	0.68745
		المقدمات العشر في نقض أصول صوفية العصر	عبد العزيز بن ريس الريس	ShamAY	35699	0.68744
		نشر العبير في منظومة قواعد التفسير	عمر الحدوشي	ShamAY	36820	0.68742
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamelaY19	96246	0.68739
		الحدائق الناضرة [ج ٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2831	0.68737
		مناهج الوصول إلى علم الأصول‏  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	4368	0.68735
		الإعجاز اللغوي والبياني في القرآن الكريم	علي بن نايف الشحود	ShamAY	36742	0.68732
		التذييل والتكميل في شرح كتاب التسهيل	أبو حيّان الأندلسي	ShamAY	32515	0.68732
		كفايه الاصول	محمد كاظم بن حسين آخوند خراساني	Ghbook	14628	0.68731
		الإنصاف في بيان أسباب الاختلاف للدهلوي	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	422	0.68727
		الوحي المحمدي	محمد رشيدرضا	Ghbook	9459	0.68725
		البدعة الشرعية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	96850	0.68719
		الولاء والبراء والعداء في الإسلام	أبو فيصل البدراني	ShamAY	1718	0.68718
		شرح ابن الناظم على ألفية ابن مالك	بدر الدين محمد ابن الإمام جمال الدين محمد بن مالك (ت 686 هـ)	ShamAY	32585	0.68718
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37427	0.68717
		التنقيح - الجزء1	السيد محمد سعيد الطباطبائي الحكيم	Masaha	2428	0.68716
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31304	0.68713
		تحرير القواعد ومجمع الفرائد	وليد بن راشد السعيدان	ShamAY	37479	0.68712
		نحو دراسة مؤثرة التوحيد والعقيدة نموذجاً	سلطان علي	ShamAY	35122	0.68709
		مختصر القدوري في الفقه الحنفي	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428هـ)	ShamAY	31948	0.68709
		مبادئ الوصول الى علم الاصول	العلامة الحلي	Masaha	1747	0.68708
		مطارح الأنظار	الشيخ أبي القاسم الكلانتري	Masaha	1595	0.68704
		تفسير القاسمي [ج ٤]	محمّد جمال الدين القاسمي	Rafed	3912	0.68704
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamAY	17	0.68703
		تفسير من وحي القرآن [ج ٩]	السيد محمد حسين فضل الله	Rafed	3270	0.687
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	643	0.68697
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8393	0.68697
		رسالة في حقيقة التأويل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	931	0.68689
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٨]	الشيخ محمد الصادقي	Rafed	3019	0.68689
		الميزان في تفسير القرآن [ج ١٧]	آية الله السيد محمد حسين الطباطبائي	Rafed	1450	0.68689
		شرح نخبة الفكر	عبد الكريم الخضير	ShamAY	172	0.68685
		مجلة المقتبس	محمد كرد علي	ShamelaY19	26523	0.68683
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.68682
		شرح لامية شيخ الإسلام	عبد الكريم الخضير	ShamelaY19	27248	0.68681
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21521	0.6868
		الخلافة	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	9682	0.68678
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.68677
		الهداية إلى غوامض الكفاية  - الجزء1	محمد حسين الميرسجادي	Masaha	3587	0.68677
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	138	0.68674
		أساليب بلاغية	الدكتور أحمد مطلوب	Rafed	1954	0.68673
		شرح المقاصد [ج ٢]	مسعود بن عمر بن عبدالله [ سعد الدين التفتازاني ]	Rafed	3514	0.68673
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.68667
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.68666
		مفاهيم القرآن [ج ٥]	الشيخ جعفر السبحاني	Rafed	273	0.68664
		التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين	طاهر بن محمد الأسفراييني، أبو المظفر (المتوفى: 471هـ)	ShamAY	6376	0.68663
		الوصائل الى الرسائل [ج ١٠]	آية الله السيد محمد الشيرازي	Rafed	3750	0.68663
		الإعتصام [ج ١ و ٢]	أبي اسحاق ابراهيم بن موسى بن محمد اللخمي الشاطبي الغرناطي	Rafed	3388	0.68663
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.68662
		حقائق الايمان: مع رسالتي الاقتصاد و العداله	سيدمهدي رجايي	Ghbook	15606	0.68662
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.6866
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26575	0.6866
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	ShamelaY19	146126	0.68659
		شرح نظم عقيدة السفاريني	عبد الكريم الخضير	ShamelaY19	27254	0.68658
		الملل والنّحل [ج ١]	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3569	0.68656
		أحكام القرآن  [ج ١]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1987	0.68656
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893هـ)	ShamAY	1973	0.68655
		الإيمان والكفر في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	133	0.68653
		فتوح الغيب في الكشف عن قناع الريب (حاشية الطيبي على الكشاف)	شرف الدين الحسين بن عبد الله الطيبي (المتوفى: 743 هـ)	ShamAY	38870	0.68652
		رسالة في قاعدة «حمل فعل المسلم على الصحة»	السيد علي الموسوي القزويني	Masaha	1589	0.68651
		البرهان في علوم القرآن	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي (المتوفى: 794هـ)	ShamAY	11436	0.6865
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 ه)	Sham19Y	17665	0.68645
		البحر المحيط في التّفسير [ج ٧]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2425	0.68645
		البدعة الشرعية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	2010	0.68643
		تفسير المراغي [ج ١٠]	أحمد مصطفى المراغي	Rafed	1680	0.68643
		ارشاد الطالبين الى نهج المسترشدين	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3450	0.68643
		مناهل العرفان (الكتاب العربي)	محمد عبد العظيم الزرقاني	ShamAY	34077	0.68637
		جواهر الكلام [ج ٨]	الشيخ محمّد حسن النّجفي	Rafed	637	0.68633
		شرح منظومة القواعد والأصول لابن عثيمين	الواحدي :: ابن عثيمين	ShamAY	37549	0.68632
		فقه النكاح والفرائض	محمد عبد اللطيف قنديل	ShamAY	8640	0.68632
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.68632
		أوثق الوسائل في شرح الرسائل	الميرزا موسى التبريزي	Masaha	1591	0.68632
		المؤتلف من المختلف بين أئمة السلف - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	1050	0.68626
		معاني القرآن للفراء	أبو زكريا يحيى بن زياد بن عبد الله بن منظور الديلمي الفراء (المتوفى: 207هـ)	ShamAY	23634	0.68623
		أرجوزة في الحج و الصيام و الخمس	الشيخ عباس كاشف الغطاء	Masaha	767	0.68623
		مصباح الفقيه [ج ١]	الشيخ آقا رضا الهمداني	Rafed	1860	0.68623
		كتاب الطهاره	مرتضي انصاري (اعظم انصاري)	Ghbook	12117	0.68622
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamelaY19	115098	0.68621
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23361	0.68621
		الدكتور علي جمعة إلى أين	طلحة محمد المسير	ShamelaY19	37659	0.6862
		مواهب الرحمن في تفسير القرآن [ج ٣]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3908	0.6862
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.68618
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.68617
		جواهر الكلام [ج ٣٥]	الشيخ محمّد حسن النّجفي	Rafed	698	0.68614
		اصول الفقه	محمد رضا مظفر	Ghbook	12183	0.68613
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.68612
		تفسير من وحي القرآن [ج ١٠]	السيد محمد حسين فضل الله	Rafed	3272	0.68612
		بحوث لبعض النوازل الفقهية المعاصرة	بعض طلبة العلم	ShamAY	2031	0.68611
		شرح سنن الترمذي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23777	0.6861
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9621	0.68609
		التفسير المنير [ج ١٩]	الدكتور وهبة الزحيلي	Rafed	2964	0.68609
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.68608
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.68607
		 شرح بدء الأمالي 	 أحمد بن علي الرازي 	ABLibrary	8476	0.68605
		سفينة النجاة	الفيض الكاشاني	Masaha	1287	0.68604
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.68604
		 مصباح الفقيه 	 آقا رضا الهمداني 	ABLibrary	9395	0.68603
		العده  في  اصول  الفقه 	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15918	0.686
		التنبية في الفقه الشافعي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	7589	0.68599
		تفسير من وحي القرآن [ج ١٧]	السيد محمد حسين فضل الله	Rafed	3282	0.68592
		كتاب الزكاة - الجزء1	الميرزا محمد حسن الآشتياني	Masaha	1805	0.68585
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamelaY19	36994	0.68584
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.68579
		الإشارات الإلهيّة إلى المباحث الأصوليّة	نجم الدين أبي الربيع سليمان بن عبدالقوي ابن عبدالكريم الطوفي الصرصري الحنبلي	Rafed	3856	0.68578
		دروس للشيخ صالح بن حميد	د صالح بن عبد الله بن حميد	ShamAY	907	0.68577
		جواهر البلاغة في المعاني والبيان والبديع	أحمد بن إبراهيم بن مصطفى الهاشمي (المتوفى: 1362هـ)	ShamAY	9256	0.68577
		الفلاكة والمفلوكون	أحمد بن علي بن عبد الله، شهاب الدين الدَّلْجي المصري (المتوفى: 838هـ)	ShamAY	821	0.68577
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Masaha	142	0.68577
		الخصائص	عثمان بن جني ابن جني	Ghbook	16345	0.68577
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	62	0.68575
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9515	0.68571
		الأساس في التفسير [ج ٥]	سعيد حوّى	Rafed	3138	0.68571
		المهذب البارع في شرح المختصر النافع - الجزء1	جمال الدين أحمد بن محمد الحلي	Masaha	1065	0.68567
		نهاية الوصول إلى علم الأصول [ج ٤]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3667	0.68566
		 مجمع البحرين في شرح الفصين ( حكم الفصوص وحكم الفتوحات لابن عربي ) 	 ناصر بن الحسن الشريف الكيلاني 	ABLibrary	8842	0.6856
		قواعد الأحكام في مصالح الأنام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	8608	0.68559
		الأصول في علم الأصول‏ - الجزء1	الشيخ علي الإيرواني	Masaha	2411	0.68556
		شرح نخبة الفكر	عبد الكريم الخضير	ShamelaY19	25955	0.68553
		أنوار الأصول [ج ٣]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	939	0.68548
		أنوار النبي(ص) أسرارها و أنواعها	عبد الحق بن سبعين المرسي‏	Masaha	1941	0.68534
		التفسير المنير [ج ٨]	الدكتور وهبة الزحيلي	Rafed	2950	0.68532
		مجموعة الرسائل والمسائل - ط وهبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34371	0.68528
		مبادئ الوصول الى علم الاصول	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	126	0.68522
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9662	0.68519
		الاشباه و النظائر في النحو	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	16322	0.68517
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192)	Sham19Y	147661	0.68516
		بهجة الفقيه	الشيخ محمد تقي البهجة	Masaha	5030	0.68515
		طالب العلم والسيرة الأخلاقية	السيّد عادل العلوي	Rafed	1372	0.68515
		طرق تدريس التربية الإسلامية نماذج لإعداد دروسها	دكتور/ عبد الرشيد عبد العزيز سالم	ShamAY	10007	0.68514
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9550	0.68514
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.68511
		تفسير المراغي [ج ٢٣]	أحمد مصطفى المراغي	Rafed	1695	0.68509
		أعيان الشيعة - الجزء1	السيد محسن الأمين	Masaha	1836	0.68508
		التفسير المنير [ج ٢٥]	الدكتور وهبة الزحيلي	Rafed	2973	0.68505
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8314	0.68503
		الفَرق بين الفِرق	عبدالقاهر بن طاهر البغدادي	Rafed	3488	0.68503
		تنوير الصدور في التحذير من فتنة القبور	الواحدي :: وليد السعيدان	ShamAY	36203	0.68502
		إبراز المعاني من حرز الأماني في القراءات السبع	عبد الرحمن بن إسماعيل بن إبراهيم	ShamAY	34102	0.685
		بدائع الأفكار	الميرزا حبيب الله الرشتي	Masaha	2669	0.68494
		بدائع الأفكار	الميرزا حبيب الله الرشتي	Masaha	3182	0.68494
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9473	0.68493
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9528	0.68492
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	371	0.68487
		الفصول في الأصول	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	676	0.68487
		تفسير التّحرير والتّنوير [ج ١٥]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2919	0.68485
		أنوار الأصول [ج ١]	الناشر: مدرسة الإمام علي بن أبي طالب عليه السلام	Rafed	936	0.68485
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18337	0.68484
		شرح مراقي السعود المسمى نثر الورود - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38383	0.6848
		الرسائل الفقهيّة	محمّد باقر الوحيد البهبهاني	Rafed	1292	0.68478
		موسوعة الإمام الخوئي [ج ٣]	الشيخ علي الغروي	Rafed	841	0.68476
		التعريفات	علي بن محمد جرجاني	Ghbook	7938	0.68476
		دروس للشيخ محمد ناصر الدين الألباني	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	7682	0.68472
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.68467
		 تهنئة أهل الإسلام بتجديد بيت الله الحرام 	 إبراهيم بن محمد الميموني 	ABLibrary	9030	0.68467
		 ذخائر الأعلاق شرح ترجمان الأشواق 	 ابن عربي 	ABLibrary	8736	0.68464
		آداب الأكل	أحمد بن عماد الدين بن يوسف بن عبد النبي، أبو العباس، شهاب الدين الأقفهسي ثم القاهري الشافعي (المتوفى: 808ه)	Sham19Y	8185	0.68462
		شبهات وردود	موقع الكاشف	ShamAY	33308	0.68456
		التفسير المظهري	المظهري، محمد ثناء الله	ShamelaY19	21766	0.68456
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.68456
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	Sham19Y	26575	0.68454
		فتح السلام شرح عمدة الأحكام، للحافظ ابن حجر العسقلاني مأخوذ من كتابه فتح الباري	عبد السلام العامر	ShamAY	32244	0.68452
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38792	0.68452
		الشهب الثاقبه (تلخيص الصوارم المهرقه في رد الصواعق المحرقه)	نورالله تستري	Ghbook	11353	0.68452
		شرح اختصار علوم الحديث - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23361	0.68446
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8475	0.68443
		تلخيص كتاب الاستغاثة = الرد على البكري	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34352	0.68441
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة الرابعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	37985	0.6844
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.68439
		التفسير المنير [ج ١٤]	الدكتور وهبة الزحيلي	Rafed	2957	0.68433
		دروس في البلاغة [ج ١]	الشيخ محمّدي البامياني	Rafed	1978	0.68431
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.68429
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.68428
		الملل والنحل - المعرفة	محمد بن عبد الكريم بن أبي بكر أحمد الشهرستاني	ShamAY	33890	0.68425
		شرح الطيبي على مشكاة المصابيح المسمى بـ (الكاشف عن حقائق السنن)	شرف الدين الحسين بن عبد الله الطيبي (743هـ)	ShamAY	31697	0.68425
		الطريق من هنا	محمد الغزالي	ShamAY	36035	0.68423
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.6842
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32332	0.68417
		اللباب في علل البناء والإعراب	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	2815	0.68417
		الفلك الدائر على المثل السائر (مطبوع بآخر الجزء الرابع من المثل السائر)	عبد الحميد بن هبة الله بن محمد بن الحسين بن أبي الحديد، أبو حامد، عز الدين (المتوفى: 656هـ)	ShamAY	10550	0.68414
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8313	0.68409
		منية الطالب في حاشية المكاسب‌  - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	3649	0.68406
		الميزان في تفسير القرآن [ج ١٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1451	0.68405
		الموجز في أصول الفقه‏	الشيخ جعفر السبحاني	Masaha	3582	0.68404
		الخصائص [ج ١]	أبي الفتح عثمان بن جنّي	Rafed	2068	0.68403
		قواعد الأحكام في مصالح الأنام - ط المعارف	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	34198	0.68401
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.68401
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8795	0.68401
		تراثنا ـ العدد [ 6 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2636	0.68401
		أضواء البيان في إيضاح القرآن بالقرآن	الشنقيطي، محمد الأمين	ShamelaY19	22918	0.684
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.68398
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363ه)	ShamelaY19	36072	0.68395
		معالم الدين و ملاذ المجتهدين (قسم الفقه) - الجزء1	جمال الدين الحسن بن زين الدين العاملي	Masaha	1209	0.68395
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8346	0.68394
		التفسير المنير [ج ٢٠]	الدكتور وهبة الزحيلي	Rafed	2965	0.68394
		مصباح الفقيه [ج ٥]	الشيخ آقا رضا الهمداني	Rafed	1865	0.68392
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	625	0.68388
		التفسير المنير [ج ١١]	الدكتور وهبة الزحيلي	Rafed	2954	0.68388
		الخلاصة في أحكام أهل الذمة	الواحدي :: علي بن نايف الشحود	ShamAY	36075	0.68385
		جواهر الكلام [ج ١٤]	الشيخ محمّد حسن النّجفي	Rafed	644	0.68384
		دروس للشيخ محمد المنجد	محمد صالح المنجد	ShamAY	419	0.68382
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1005	0.68382
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	2706	0.6838
		تقريرات في أصول الفقه	السيد حسين البروجردي	Masaha	3196	0.68379
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1004	0.68377
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.68376
		الإفادة الشرعية في بعض المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36127	0.68373
		مدخل إلى تفسير القرآن وعلومه	عدنان محمد زرزور	ShamAY	1492	0.6837
		تأويلات أهل السنّة تفسير الماتريدي [ج ٧]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3973	0.68368
		الإعلام بما في دين النصارى من الفساد والأوهام وإظهار محاسن الإسلام	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	6517	0.68366
		شرح منظومة الإيمان	البشير بن محمد عصام المسفيوي المراكشي	ShamAY	858	0.68365
		شرح الأصبهانية - ط المنهاج	شيخ الإسلام تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34392	0.68364
		الإمام الصادق عليه السلام [ج ١]	الشيخ محمّد حسين المظفّر	Rafed	685	0.68363
		تحرير المقال في موازنة الأعمال وحكم غير المكلفين في العقبى والمآل	أبو طالب وأبو المجد عقيل بن عطية بن أبي أحمد جعفر بن محمد بن عطية القضاعي الأندلسي الطرطوشي، ثم المراكشي (المتوفى: 608ه)	ShamelaY19	22712	0.68362
		قذائف الحق	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	9818	0.68361
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.68361
		بحوث لبعض النوازل الفقهية المعاصرة	بعض طلبة العلم	Sham19Y	2031	0.68361
		في علوم القرآن دراسات ومحاضرات	محمد عبد السلام كفافى وعبد الله الشريف	ShamAY	1489	0.6836
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.6836
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.68355
		منهل الغمام في شرح شرائع الإسلام - الجزء1	الشيخ عباس بن حسن كاشف الغطاء	Masaha	5104	0.68355
