automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37719	0.39615
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ٢]	الشيخ محمّد رضا المظفّر	Rafed	2653	0.39612
		الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7564	0.3961
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محمد سعيد رمضان البوطي	Sham19Y	23657	0.3961
		الرد على الشاذلي في حزبيه، وما صنفه في آداب الطريق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1463	0.39607
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	5487	0.39606
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.39601
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	Sham19Y	8514	0.39601
		البحر المحيط في التّفسير [ج ٣]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2417	0.396
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.39598
		الغنية لطالبي طريق الحق عز وجل	عبد القادر بن موسى بن عبد الله بن جنكي دوست الحسني، أبو محمد، محيي الدين الجيلاني، أو الكيلاني، أو الجيلي (المتوفى: 561 هـ)	ShamAY	32542	0.39593
		العقود الدرية من مناقب شيخ الإسلام أحمد بن تيمية	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	6663	0.39593
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملّا حويش السيد محمود آل غازي العاني (المتوفى: 1398هـ)	ShamAY	23595	0.39592
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	ShamAY	32103	0.39591
		 التبصير في الدين وتمييز الفرقة الناجية عن الفرق الهالكين 	 ابو المظفر الاسفرايني 	ABLibrary	8375	0.39591
		التّفسير القرآني للقرآن [ج ٣]	عبدالكريم الخطيب	Rafed	3345	0.3959
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.39589
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.39589
		الميزان في تفسير القرآن [ج ١٥]	آية الله السيد محمد حسين الطباطبائي	Rafed	1448	0.39588
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.39588
		 باب الحوائج الإمام موسى الكاظم ( ع ) 	 حسين الحاج حسن 	ABLibrary	7433	0.39585
		فتاوى ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6137	0.39584
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.39583
		تفسير البيان [ج ٦]	السيّد محمّد حسين الطباطبائي	Rafed	3774	0.39578
		نهج الحقّ وكشف الصدق	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3527	0.39576
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285ه)	Sham19Y	2386	0.39574
		شرح الوصية الكبرى لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	48	0.39571
		خطب من جامع ابن عثيمين بالزلفي ( 99 خطبة )	الواحدي	ShamAY	34743	0.39566
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.39566
		منحة القريب المجيب في الرد على عباد الصليب	عبد العزيز بن حمد بن ناصر بن عثمان آل معمر (المتوفى: 1244هـ)	ShamAY	10895	0.39564
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364هـ)	ShamAY	625	0.39563
		الفرقان بين أولياء الرحمن وأولياء الشيطان	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	21499	0.3956
		الحسام الماحق لكل مشرك ومنافق	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1702	0.39557
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.39557
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.39557
		التفسير المنير [ج ١٢]	الدكتور وهبة الزحيلي	Rafed	2955	0.39554
		البدائع في علوم القرآن 	محمد بن ابي بكر بن ايوب زرعي	Ghbook	2853	0.39552
		الإيضاح والتبيين لبعض صفات المؤمنين	الواحدي :: عبد العزيز الراجحي	ShamAY	35051	0.39547
		الخصال الموجبة لدخول الجنة	علي بن نايف الشحود	ShamAY	34829	0.39546
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.39546
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.39545
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.39545
		التفسير المنير [ج ١٨]	الدكتور وهبة الزحيلي	Rafed	2963	0.39544
		النظر الفسيح عند مضائق الأنظار في الجامع الصحيح	محمد الطاهر ابن عاشور	ShamelaY19	133359	0.39541
		روح المعاني [ج ٣]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3181	0.3954
		أحكام عصاة المؤمنين	مروان كجك	ShamAY	7490	0.39539
		الخلاصة في أحاديث الطائفة المنصورة	الواحدي :: علي بن نايف الشحود	ShamAY	36068	0.39538
		فصل الخطاب في شرح (مسائل الجاهلية، التي خالف فيها رسول الله صلى الله عليه وسلم أهل الجاهلية لمحمد بن عبد الوهاب رحمه الله)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342ه)	ShamelaY19	30866	0.39537
		فتح العلي المالك في الفتوى على مذهب الإمام مالك	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21688	0.39535
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.39533
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.39532
		من هدى القرآن [ج ٢]	السيّد محمّد تقي المدرّسي	Rafed	2097	0.39531
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8320	0.39528
		 أنوار النبي ( ص ) أسرارها وأنواعها 	 ابن سبعين 	ABLibrary	7431	0.39528
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	5487	0.39527
		شرح كتاب الإبانة من أصول الديانة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37436	0.39526
		الإسلام وضرورات الحياة	الواحدي :: عبد الله قادري الأهدل	ShamAY	33416	0.39525
		التّفسير الكاشف [ج ٣]	محمّد جواد مغنية	Rafed	2753	0.39525
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعيّ ثم الحنفي (المتوفى: 893هـ)	ShamAY	1545	0.39523
		 الإمام السجاد جهاد وأمجاد 	 حسين الحاج حسن 	ABLibrary	7422	0.39522
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.39521
		الأمة بين سنتي الابتلاء والعمل	مجموعة من المؤلفين	ShamAY	1867	0.3952
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamelaY19	30833	0.39517
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.39511
		الوافي - الجزء1	الفيض الكاشاني	Masaha	1326	0.39507
		شرح كتاب الفقه الأكبر للإمام الأعظم أبي حنيفة	الملّا علي القاري الحنفي	Rafed	3451	0.39506
		فتاوى إسلامية	محمد بن عبد العزيز المسند	ShamAY	1708	0.39503
		تفسير ابن باديس ((في مجالس التذكير من كلام الحكيم الخبير)).	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	55	0.39501
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.395
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37433	0.395
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.39497
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21512	0.39495
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.39493
		الميزان في تفسير القرآن [ج ٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	67	0.39492
		شرح كلمة الإخلاص لابن رجب	عبد الرحمن بن ناصر البراك	ShamAY	32532	0.39487
		مواقف حلف فيها النبي صلى الله عليه وآله وسلم	أبو محمد خميس السعيد محمد عبد الله	ShamelaY19	23684	0.39486
		 دفع الشبه عن الرسول ( ص ) 	 الحصني الدمشقي 	ABLibrary	925	0.39484
		التّفسير الحديث [ج ٥]	محمّد عزّة دروزة	Rafed	3723	0.39482
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamAY	284	0.3948
		العبودية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22647	0.39478
		تفسير التّحرير والتّنوير [ج ٣]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2907	0.39478
		قبس من القرآن في صفات الرسول الاعظم ( صلي الله عليه و آله و سلم )	عبداللطيف بغدادي	Ghbook	5299	0.39476
		المفهم لما أشكل من تلخيص كتاب مسلم	أبو العباس أحمد بن عمر بن إبراهيم القرطبي (578 - 656 ه)	ShamelaY19	132524	0.39475
		الشرح الميسر لكتاب التوحيد	عبد الملك القاسم	ShamAY	35484	0.39466
		المنهج المسلوك في سياسة الملوك	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590هـ)	ShamAY	7235	0.39465
		مائة سوأل عن الإسلام	محمد الغزالي	ShamAY	33250	0.39465
		الكشّاف [ج ٣]	محمود بن عمر الزمخشري	Rafed	3123	0.39465
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٦]	الشيخ محمد الصادقي	Rafed	3016	0.39465
		دروس الشيخ سيد حسين العفاني	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamelaY19	36323	0.39465
		الميزان في تفسير القرآن [ج ٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1438	0.39464
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.39461
		تنبيه الغافلين بأحاديث سيد الأنبياء والمرسلين للسمرقندي	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	10488	0.3946
		البراهين الإسلامية في رد الشبهة الفارسية	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7567	0.3946
		تفسير الصّافي [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3029	0.39457
		التّفسير القرآني للقرآن [ج ١]	عبدالكريم الخطيب	Rafed	3343	0.39455
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38218	0.39454
		رفقاً بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamAY	22876	0.39451
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.39451
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.3945
		المورد العذب الزلال فيما انتقد على بعض المناهج الدعوية من العقائد والأعمال	أحمد النجمي	ShamAY	33354	0.39449
		أحكام القرآن  [ج ١]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1987	0.39449
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37010	0.39449
		الدعوة السلفية	محمود عبد الحميد العسقلاني	ShamAY	33292	0.39448
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	745	0.39448
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.39448
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.39447
		الغنية عن الكلام وأهله	الخطابي	ShamAY	33606	0.39446
		 المقدمة في التصوف 	 السلمي 	ABLibrary	8705	0.39445
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.39445
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.39445
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.39443
		 الإمامة 	 السيد محمد باقر الشفتي الجيلاني 	ABLibrary	8347	0.39443
		زبدة التّفاسير [ج ٥]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1721	0.39442
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.3944
		كلمه الرسول الاعظم ( صلي الله عليه و آله )	حسن شيرازي	Ghbook	5309	0.39439
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	772	0.39438
		تفسير المراغي [ج ٢٥]	أحمد مصطفى المراغي	Rafed	1702	0.39437
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.39437
		المفصل في شرح آية الولاء والبراء	علي بن نايف الشحود	ShamAY	33095	0.39436
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	23659	0.39432
		المقدمات الممهدات	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32011	0.39431
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.3943
		الاعتذار للعزيز الغفار والانتصار لأهل السنة الأبرار	عبد العزيز بن منصور الكناني	ShamAY	33429	0.3943
		ليس من الإسلام	محمد الغزالي	ShamAY	33249	0.39429
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamelaY19	29676	0.39428
		التفسير الموضوعي للقرآن الكريم ونماذج منه	أحمد بن عبد الله الزهراني	ShamAY	4185	0.39425
		بحار الأنوار [ج ٩٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1209	0.39425
		عدة الصابرين وذخيرة الشاكرين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11274	0.39424
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.39424
		الإمام السجاد جهاد و أمجاد	أ. د. حسين الحاج حسن	Masaha	1854	0.39423
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.3942
		دروس للشيخ أبي إسحاق الحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	898	0.39418
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamAY	21523	0.39417
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	ShamAY	955	0.39417
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31654	0.39417
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٣]	الشيخ محمد الصادقي	Rafed	3046	0.39416
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	861	0.39414
		يا أيها الذين آمنوا نداءُ اللهِ تعالَى للمؤمِنينَ	علي بن نايف الشحود	ShamAY	34853	0.39414
		شرح كتاب الإبانة من أصول الديانة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	646	0.39412
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamAY	32489	0.39409
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٥]	الشيخ محمد الصادقي	Rafed	3015	0.39408
		الأساس في التفسير [ج ١]	سعيد حوّى	Rafed	3117	0.39405
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364ه)	ShamelaY19	37348	0.39404
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	ShamAY	115	0.39403
		لماذا يمزق القرآن الكريم؟؟	علي بن نايف الشحود	ShamAY	33273	0.39403
		نحو تفسير موضوعي	محمد الغزالي	ShamAY	36729	0.39403
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.39403
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.39397
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.39396
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.39396
		المداراة وأثرها في العلاقات العامة بين الناس	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8908	0.39395
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.39394
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.39394
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.39394
		مجلة الحقائق (الدمشقية)	عبد القادر الإسكندراني	ShamAY	187	0.39391
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.39389
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7371	0.39387
		مجموعة رسائل التوجيهات الإسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamAY	32252	0.39387
		النص الكامل لكتاب العواصم من القواصم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	96180	0.39384
		كشف المشكل من حديث الصحيحين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5906	0.39381
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamelaY19	36155	0.3938
		شرح كشف الشبهات ويليه شرح الأصول الستة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9923	0.39379
		قوارب النجاة في حياة الدعاة	فتحي يكن	ShamAY	33403	0.39376
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamAY	1513	0.39376
		رسائل آل طوق القطيفي [ج ٣]	الشيخ أحمد آل طوق	Rafed	1409	0.39376
		دروس الشيخ سيد حسين العفاني	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	845	0.39375
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	22835	0.39375
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	Sham19Y	37549	0.39375
		تيسير اللطيف المنان في خلاصة تفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31363	0.39374
		فقه السيرة النبوية مع موجز لتاريخ الخلافة الراشدة	محّمد سَعيد رَمضان البوطي	ShamAY	23657	0.39372
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894هـ)	ShamAY	28168	0.39368
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7371	0.39368
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6886	0.39366
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9447	0.39365
		أعمال القلوب	خالد السبت	ShamAY	34872	0.39364
		الفتوى الحموية الكبرى	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	18381	0.3936
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.3936
		الجامع لأحكام الصلاة وصفة صلاة النبي -صلى الله عليه وسلم-	عادل بن سعد	ShamelaY19	37547	0.3936
		وأنذرهم يوم الحسرة أَهوالُ الموتِ والقِيامَةِ	محمد أحمد عبد الغني	ShamAY	34976	0.39357
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.39355
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.39354
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	10	0.39353
		التوبة وظيفة العمر	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	35131	0.39351
		المختصر المفيد في عقائد أئمة التوحيد	مدحت آل فراج	ShamAY	35502	0.39349
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8885	0.39347
		الإيمان الكبير لابن تيمية - مشكول	ابن تيمية	ShamAY	35410	0.39346
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.39344
		مجموعة الرسائل والمسائل والفتاوى	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11380	0.39343
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.39341
		التفسير الوسيط للقرآن الكريم [ج ١١]	الدكتور محمد سيد طنطاوي	Rafed	3951	0.3934
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	Sham19Y	36410	0.39339
		تصنيف غرر الحكم ودرر الكلم‏	عبد الواحد بن محمد التميمي الآمدي	Masaha	4559	0.39339
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.39337
		المختصر المفيد في عقائد أئمة التوحيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32277	0.39336
		الوحي المحمدي	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	1202	0.39336
		جامع الرسائل لابن تيمية - رشاد سالم	ابن تيمية	ShamelaY19	22653	0.39336
		تهذيب اقتضاء الصراط المستقيم	شحاتة صقر	ShamAY	556	0.39335
		التفسير المنير [ج ٢٢]	الدكتور وهبة الزحيلي	Rafed	2967	0.39335
		المهذب في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33094	0.39334
		من هدى القرآن [ج ١٧]	السيّد محمّد تقي المدرّسي	Rafed	2147	0.39334
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	46	0.39333
		شرح جوامع الأخبار - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21803	0.39332
		مجموعه رسائل الإمام الغزالي	أبو حامد الغزالي	Rafed	3457	0.39331
		التفسير المنير [ج ٢٩]	الدكتور وهبة الزحيلي	Rafed	2977	0.3933
		شحذ النصال في الرد على أهل الضلال		ShamAY	37810	0.39329
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.39328
		التّفسير القرآني للقرآن [ج ١١]	عبدالكريم الخطيب	Rafed	3353	0.39328
		سلسلة علو الهمة - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	375	0.39325
		الخلاصة في شرح حديث الولي	علي بن نايف الشحود	ShamAY	35973	0.39322
		تعرف على الإسلام	منقذ بن محمود السقار	ShamelaY19	38184	0.39322
		فتح المجيد شرح كتاب التوحيد - ت: الفقي	عبد الرحمن بن الحسن آل الشيخ	ShamAY	33892	0.39317
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21521	0.39316
		الخلاصة في أحكام الشهيد	الواحدي :: علي بن نايف الشحود	ShamAY	36073	0.39314
		شرح أصول اعتقاد أهل السنة للالكائي - حسن أبو الأشبال	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37437	0.39312
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	21753	0.3931
