automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مجالس ثعلب	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	605	0.41057
		الجيم	أبو عمرو إسحاق بن مرّار الشيباني بالولاء (المتوفى: 206هـ)	ShamAY	7302	0.41024
		الجراثيم	ينسب لأبي محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9228	0.40936
		الصّحاح [ج ٣]	إسماعيل بن حمّاد الجوهري	Rafed	2875	0.40856
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	25837	0.40805
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328ه)	ShamelaY19	124335	0.4063
		العباب الزاخر واللباب الفاخر	رضي الدين الحسن بن محمد بن الحسن بن حيدر العدوي العمري القرشي الصغاني الحنفي (المتوفى: 650هـ)	ShamAY	761	0.406
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.40562
		معجم مقائيس اللغة‌  - الجزء1	ابو الحسين احمد بن فارس بن زكريا‌	Masaha	3703	0.40553
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	25837	0.40508
		البارع في اللغة	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	31830	0.4046
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328هـ)	ShamAY	31947	0.40456
		كتاب العين - الجزء1	الخليل بن احمد الفراهيدي	Masaha	961	0.40412
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	21710	0.4036
		المعاني الكبير في أبيات المعاني	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	25837	0.40332
		المزهر في علوم اللغة وأنواعها	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6936	0.40242
		الأضداد لابن الأنباري	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328هـ)	ShamAY	32077	0.4023
		الصّحاح [ج ٢]	إسماعيل بن حمّاد الجوهري	Rafed	2874	0.40196
		معجم مقاييس اللغة	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	21710	0.40165
		لسان العرب	محمد بن مكرم ابن منظور	Ghbook	7322	0.40095
		الصّحاح [ج ٤]	إسماعيل بن حمّاد الجوهري	Rafed	2881	0.40055
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711ه)	Sham19Y	1687	0.40041
		لسان العرب	محمد بن مكرم بن على، أبو الفضل، جمال الدين ابن منظور الأنصاري الرويفعى الإفريقى (المتوفى: 711هـ)	ShamAY	1687	0.3998
		سفر السعادة وسفير الإفادة	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643 هـ)	ShamAY	32545	0.39965
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	927	0.39928
		منهاج السنة النبوية في نقض كلام الشيعة القدرية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	927	0.39916
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 ه - 710 ه)	Sham19Y	20762	0.39904
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285ه)	Sham19Y	8505	0.39896
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.3988
		الكامل في اللغة والأدب	محمد بن يزيد المبرد، أبو العباس (المتوفى: 285هـ)	ShamAY	8505	0.3984
		الصحاح‌ تاج اللغة و صحاح العربية‌‌ - الجزء1	اسماعيل بن حماد الجوهري	Masaha	955	0.39766
		أدب الكاتب	ابن قتيبة	Masaha	2345	0.39747
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.39701
		معجم مقاييس اللغة [ج ١]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2889	0.39631
		أدب الكاتب - ت: محمد محيي الدين	أبو محمد عبدالله بن مسلم بن قتيبة الكوفي المروري الدينوري	ShamAY	33771	0.39579
		معجم مقاييس اللغة [ج ٤]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2897	0.39561
		الاقتضاب في شرح أدب الكتاب	أبو محمد عبد الله بن محمد بن السِّيد البَطَلْيَوسي (المتوفى: 521 هـ)	ShamAY	32581	0.39556
		المذكر والمؤنث	أبو بكر، محمد بن القاسم بن محمد بن بشار بن الحسن بن بيان بن سماعة بن فَروة بن قَطَن بن دعامة الأنباري (المتوفى: 328 هـ)	ShamAY	32543	0.39543
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.39528
		كتاب الصّناعتين الكتابة والشعر	أبي هلال الحسن بن عبدالله بن سهل العسكري	Rafed	3296	0.39422
		الدر الفريد وبيت القصيد	محمد بن أيدمر المستعصمي (639 هـ - 710 هـ)	ShamAY	38857	0.39375
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	26349	0.39361
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.39359
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.39318
		شمس العلوم [ج ١]	نشوان بن سعيد الحميري	Rafed	1366	0.39259
		الكنز اللغوي في اللَسَن العربي	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	8533	0.39204
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393ه)	ShamelaY19	23235	0.3919
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.39186
		الإبانة في اللغة العربية	سَلَمة بن مُسْلِم العَوْتبي الصُحاري	ShamAY	32670	0.39043
		لسان العرب - ط المعارف	ابن منظور	ShamAY	34695	0.39005
		كتاب الجيم [ج ٣]	أبي عمرو الشيباني	Rafed	3587	0.38948
		شمس العلوم [ج ٣]	نشوان بن سعيد الحميري	Rafed	1377	0.3894
		شمس العلوم [ج ٧]	نشوان بن سعيد الحميري	Rafed	1397	0.38931
		 كتاب الجيم 	 أَبو عمرو الشيبانى الكوفي 	ABLibrary	7941	0.38928
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370ه)	Sham19Y	11319	0.38837
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9789	0.38815
		البيان و التبيين - الجزء1	عمرو بن بحر الجاحظ	Masaha	3365	0.38799
		بهجة المجالس وأنس المجالس	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	558	0.38797
		المخصّص [ج ١٤]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3562	0.38749
		الأمثال لابن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	135	0.38735
		شمس العلوم [ج ٩]	نشوان بن سعيد الحميري	Rafed	1412	0.3873
		إصلاح المنطق	ابن السكيت، أبو يوسف يعقوب بن إسحاق (المتوفى: 244هـ)	ShamAY	7508	0.38716
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.38706
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.38688
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	7012	0.38648
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9793	0.38638
		العقد الفريد - الجزء1	ابن عبد ربه	Masaha	2985	0.38628
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7012	0.3862
		الصحاح تاج اللغة وصحاح العربية	أبو نصر إسماعيل بن حماد الجوهري الفارابي (المتوفى: 393هـ)	ShamAY	23235	0.38617
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.38584
		البيان والتبيين	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10614	0.38578
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.38553
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.38483
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.38468
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370هـ)	ShamAY	11319	0.38458
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.38439
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 ه)	Sham19Y	18254	0.3842
		الفرق لابن أبي ثابت	أبو محمد ثابت بن أبي ثابت اللغوي (المتوفى: ق 13هـ)	ShamAY	7055	0.38415
		مقامات الزمخشري	ابو القاسم محمود بن عمر الزمخشري	Masaha	2358	0.3838
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	ShamelaY19	26423	0.38345
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.38342
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.38295
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.38265
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.38255
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.38235
		معجم ديوان الأدب	أبو إبراهيم إسحاق بن إبراهيم بن الحسين الفارابي، (المتوفى: 350هـ)	ShamAY	9263	0.38233
		شرح شافية ابن الحاجب [ج ٤]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1854	0.38197
		الاختيارين المفضليات والأصمعيات	علي بن سليمان بن الفضل، أبو المحاسن، المعروف بالأخفش الأصغر (المتوفى: 315هـ)	ShamAY	136	0.38188
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9795	0.38175
		مراتب النحويّين	عبدالواحد بن علي أبوالطيّب اللغوي	Rafed	2548	0.3817
		خزانة الأدب ولب لباب لسان العرب للبغدادي - العلمية	عبد القادر بن عمر البغدادي	ShamAY	33782	0.3816
		 شرح الأنفاس الروحانية لأئمة السلف الصوفية 	 محمد بن عبد الملك الديلمي 	ABLibrary	8727	0.38156
		غرر الخصائص الواضحة، وعرر النقائض الفاضحة	أبو إسحق برهان الدين محمد بن إبراهيم بن يحيى بن علي المعروف بالوطواط (المتوفى: 718هـ)	ShamAY	1349	0.38154
		 الحور العين 	 أبو سعيد بن نشوان الحميري 	ABLibrary	8418	0.38152
		خزانة الأدب ولب لباب لسان العرب للبغدادي	عبد القادر بن عمر البغدادي (المتوفى: 1093هـ)	ShamAY	12732	0.38144
		البلدان لابن الفقيه‏	أحمد بن محمد ابن الفقيه	Masaha	3715	0.38143
		محاضرات الأدباء ومحاورات الشعراء والبلغاء	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	9078	0.38129
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.38125
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.38087
		المخصّص [ج ١٦]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3564	0.38081
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.38061
		الحيوان - الجزء1	عمرو بن بحر الجاحظ	Masaha	2972	0.38049
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	Sham19Y	10511	0.38043
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	ShamelaY19	26237	0.38038
		تفسير غريب ما في الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	7014	0.38032
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622هـ)	ShamAY	5433	0.37993
		المحاسن والأضداد	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10511	0.37991
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.3799
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	23789	0.3798
		التنبيه على حدوث التصحيف	حمزة بن الحسن الأصفهاني (280 - 360 ه)	Sham19Y	18257	0.37967
		أدب الكتاب للصولي	أبو بكر محمد بن يحى الصولي (المتوفى: 335هـ)	ShamAY	1601	0.3796
		المنجد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهنائي الأزدي، أبو الحسن الملقب ب «كراع النمل» (المتوفى: بعد 309ه)	ShamelaY19	36950	0.37952
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.37913
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.37858
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	26676	0.37856
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	Sham19Y	9252	0.3785
		المُنَجَّد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهُنائي الأزدي، أبو الحسن الملقب بـ «كراع النمل» (المتوفى: بعد 309هـ)	ShamAY	361	0.37837
		التكملة والذيل والصلة لكتاب تاج اللغة وصحاح العربية	الحسن بن محمد بن الحسن الصغاني (المتوفى: 650 هـ)	ShamAY	38957	0.37823
		غريب الحديث	أبو عبيد القاسم بن سلام الهروي	ShamelaY19	32196	0.3782
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.37755
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.37725
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9252	0.37688
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26237	0.37665
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9792	0.37665
		تاج العروس [ج ١٤]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1523	0.37646
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.37638
		الاقتضاب في غريب الموطأ وإعرابه على الأبواب	محمد بن عبد الحق اليفرني (625 هـ)	ShamAY	32513	0.3758
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	Sham19Y	13666	0.37563
		تاج العروس [ج ١٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1524	0.37551
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.37544
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.37529
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.37519
		الحيوان	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	23775	0.37509
		مجمع البحرين [ج ٤]	الشيخ فخر الدين الطريحي	Rafed	1245	0.37497
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	ShamAY	11685	0.37482
		ديوان الصبابة	شهاب الدين أحمد بن أبي حجلة المغربي (المتوفى: 776هـ)	ShamAY	580	0.37481
		الفاضل	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	10508	0.3748
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	Sham19Y	26183	0.37473
		جمهرة الأمثال	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6897	0.37417
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.37403
		 ديوان ابن عربي 	 ابن عربي 	ABLibrary	8737	0.37395
		يتمة الدهر في محاسن أهل العصر	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	6743	0.37392
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363ه)	ShamelaY19	36072	0.37379
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.37369
		نهاية الأرب في فنون الأدب	أحمد بن عبد الوهاب بن محمد بن عبد الدائم القرشي التيمي البكري، شهاب الدين النويري (المتوفى: 733هـ)	ShamAY	10283	0.37352
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجرّاوي التادلي (المتوفى: 609هـ)	ShamAY	6902	0.37349
		نهاية الأرب في فنون الأدب‏ - الجزء1	أحمد بن عبد الوهاب النويري‏	Masaha	3070	0.37344
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.37316
		أمالي المرتضي - الجزء1	السيد المرتضى	Masaha	3390	0.37307
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.37291
		رحلة الشتاء والصيف	محمد بن عبد الله بن محمد، من أحفاد شرف الدين بن يحيى الحمزي الحسيني المولوي المعروف بـ كِبْرِيت (المتوفى: 1070هـ)	ShamAY	622	0.37283
		أخبار أبي القاسم الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	666	0.37278
		تاج العروس [ج ١٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1525	0.37269
		شمس العلوم [ج ١٠]	نشوان بن سعيد الحميري	Rafed	1422	0.37265
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.37254
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.37241
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9796	0.3722
		التقفية في اللغة	أبو بشر، اليمان بن أبي اليمان البَندنيجي، (المتوفى: 284 هـ)	ShamAY	32676	0.3721
		التبيان في تفسير القرآن - الجزء1	الشيخ الطوسي	Masaha	150	0.3721
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9218	0.37174
		الموازنة بين شعر أبي تمام والبحتري	أبو القاسم الحسن بن بشر الآمدي (ت 370 ه)	ShamelaY19	26183	0.37155
