automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		قطف الثمر في رفع أسانيد المنصنفات في الفنون والأثر	صالح بن محمد بن نوح بن عبد الله العمري المعروف بالفلاني المالكي (المتوفى: 1218ه)	Sham19Y	10730	0.36964
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.36934
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7723	0.3682
		قطف الثمر في رفع أسانيد المنصنفات في الفنون والأثر	صالح بن محمد بن نوح بن عبد الله العَمْري المعروف بالفُلَّاني المالكي (المتوفى: 1218هـ)	ShamAY	10730	0.36794
		ذيل ميزان الاعتدال - ط العلمية = التراجم	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	38198	0.36739
		الفتاوى الحديثية للحويني	أبو إسحاق الحويني	ShamAY	37264	0.36634
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1055	0.36602
		 الاستبصار 	 الشيخ الطوسي 	ABLibrary	1172	0.36491
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7724	0.36483
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7729	0.3647
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30358	0.36451
		قطف الثمر في رفع أسانيد المنصنفات في الفنون والأثر	صالح بن محمد بن نوح بن عبد الله العمري المعروف بالفلاني المالكي (المتوفى: 1218ه)	ShamelaY19	10730	0.36444
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.36419
		الإمام في معرفة أحاديث الأحكام - ت آل حميد	ابن دقيق العيد	ShamAY	33975	0.36404
		العجالة في الأحاديث المسلسلة	علم الدين أبو الفيض محمد ياسين بن محمد عيسى الفاداني المكي (المتوفى: 1411هـ)	ShamAY	5654	0.36358
		المداوي لعلل الجامع الصغير وشرحي المناوي	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32538	0.36339
		تحفة الأشراف بمعرفة الأطراف	جمال الدين أبو الحجاج يوسف بن عبد الرحمن المزي (المتوفى: 742ه)	ShamelaY19	11385	0.36328
		إثبات الهداة بالنصوص و المعجزات‏ - الجزء1	الحر العاملي	Masaha	1825	0.36325
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	21474	0.36271
		الاصول الاصليه و القواعد الشرعيه	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	11912	0.3625
		الإمامة والتبصرة من الحيرة	أبو الحسن علي بن الحسين بن بابويه القمي	Rafed	693	0.36238
		تخريج أحاديث إحياء علوم الدين	الزبيدي، مرتضى	ShamAY	1276	0.36192
		وسائل الشيعة [ج ٢٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	354	0.36154
		ذيول تذكرة الحفاظ (الحسيني - ابن فهد - السيوطي)	أبو المحاسن الحسيني	ShamAY	34592	0.36145
		 الإمامة والتبصرة 	 علي ابن بابويه القمي 	ABLibrary	1088	0.36102
		العجالة في الأحاديث المسلسلة	علم الدين أبو الفيض محمد ياسين بن محمد عيسى الفاداني المكي (المتوفى: 1411ه)	ShamelaY19	5654	0.36042
		تهذيب الأحكام [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	731	0.36022
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.36017
		الإستبصار [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1266	0.35969
		تهذيب الأحكام [ج ٩]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	747	0.35962
		إجازتان للمحدث العلامة سعد بن حمد بن عتيق النجدي (إجازته للشيخ عبد العزيز بن عبد الله بن عبد الوهاب - وإجازته للشيخ عبد الله بن عبد العزيز العنقري)	سعد بن حمد بن عتيق النجدي (1349 هـ)	ShamAY	33537	0.35926
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7731	0.35901
		الإمامة والتبصرة من الحيرة	علي بن بابويه القمي	Masaha	90	0.35882
		العقد الثّمين في تاريخ البلد الأمين [ج ٥]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2226	0.35858
		بذل الإحسان بتقريب سنن النسائي أبي عبد الرحمن	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	13243	0.35857
		ميزان الاعتدال في نقد الرجال	شمس الدين محمد بن أحمد الذهبي	ShamAY	34601	0.35843
		خصايص اميرالمؤمنين عليه السلام بالاسانيد الصحيحه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	16296	0.35835
		تخريج أحاديث إحياء علوم الدين	الزبيدي، مرتضى	ShamelaY19	38171	0.35783
		المقتطفات من كتاب فضائل الصحابه	مركز تحقيقات حج	Ghbook	11352	0.35768
		ميزان الاعتدال للذهبي - الرسالة	أبو عبد الله شمس الدين محمد بن أحمد بن عثمان الذهبي	ShamAY	34652	0.35754
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7732	0.35749
		أحاديث ومرويات في الميزان 2 - حديث الفينة	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12713	0.35733
		 تصحيح تراثنا الرجالي مع التعريف بالمجهولين من رواته 	 محمد علي النجار 	ABLibrary	11590	0.35727
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	30358	0.35724
		الرَّوضُ البَّسَام بتَرتيْبِ وَتخْريج فَوَائِدِ تَمَّام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamAY	31720	0.3569
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7733	0.35686
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7727	0.35685
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	9082	0.3567
		منتقي الجمان	شيخ حسن بن زين الدين عاملي ( صاحب معالم )	Ghbook	7173	0.35665
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762هـ)	ShamAY	11428	0.35659
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1059	0.35644
		مسند الفاروق أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774 هـ)	ShamAY	32424	0.35624
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.35613
		مستقصي مدارك القواعد	ملا حبيب الله شريف كاشاني	Ghbook	11266	0.35606
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الوَلَّوِي	ShamAY	31952	0.35604
		الهداية في تخريج أحاديث البداية (بداية المجتهد لابن رشد)	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32537	0.35577
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	Sham19Y	13642	0.35527
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7726	0.35519
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	21474	0.35509
		بحار الأنوار [ج ٧١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1084	0.35508
		مشاركات أبي محمد الألفي	أبو محمد أحمد شحاته الألفي	ShamAY	33054	0.35499
		فضل شرف علم الحديث وأهله	العراقي، زين الدين	ShamAY	37282	0.35468
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.35427
		ذيل تذكرة الحفاظ للحسيني الدمشقي - ط العلمية = التراجم	أبو المحاسن الحسيني	ShamAY	38190	0.35407
		نزهة الألباب في قول الترمذي «وفي الباب»	أبو الفضل، حسن بن محمد بن حيدر الوائليّ الصنعانيّ	ShamAY	32272	0.35384
		تهذيب الأحكام [ج ١]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	722	0.35383
		 الاستبصار 	 الشيخ الطوسي 	ABLibrary	1173	0.35379
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1060	0.35353
		ذيل ميزان الاعتدال	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5847	0.35341
		تحقيق جزء من علل أبي حاتم- الغميز	الواحدي :: الرازي، ابن أبي حاتم	ShamAY	35210	0.3534
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9145	0.35336
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.35314
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	26039	0.35307
		التعقب المتواني على السلسلة الضعيفة للألباني	أحمد شحاتة السكندري :: ناصر الدين الألباني	ShamAY	33145	0.35298
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين اللاحقين	ربيع بن هادي المدخلي	ShamAY	37348	0.35272
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30358	0.35272
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6009	0.35272
		البيان	محمد حسين حسيني جلالي	Ghbook	12889	0.35243
		 إرواء الغليل 	 محمد ناصر الألباني 	ABLibrary	1143	0.3524
		الإستبصار [ج ٢]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1307	0.35231
		أحاديث الموطأ وذكر اتفاق الرواة عن مالك واختلافهم فيه وزيادتهم ونقصانهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	1518	0.35228
		المحاسن - الجزء1	ابو جعفر أحمد بن محمد البرقي	Masaha	703	0.3522
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السِّجِسْتاني (المتوفى: 275هـ)	ShamAY	31661	0.35211
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.35201
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13459	0.35185
		فضائل مكة لأبي سعيد الجندي	أبو سعيد المفضل بن محمد الجندي (المتوفى: 308 ه)	ShamelaY19	143167	0.35181
		ميزان الاعتدال في نقد الرجال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1692	0.35165
		علل أحاديث صحيح مسلم بن الحجاج القشيري	أبو الفضل محمد بن أبي الحسين ابن عمار الشهيد	ShamAY	34174	0.35165
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى : 1429هـ)	ShamAY	22853	0.35156
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٣]	السيّد علي الحسيني الميلاني	Rafed	458	0.3514
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7725	0.35137
		الأصول الأصليّة والقواعد الشرعيّة	السيّد عبد الله شبّر	Rafed	3864	0.35118
		الامامه و التبصره من الحيره	محمد بن علي بن بابويه شيخ صدوق	Ghbook	9985	0.35113
		الوَجَازَةُ في الأثْبَاتِ والإجَازَة	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32451	0.35107
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamelaY19	13642	0.3509
		الأصول الأصلية و القواعد الشرعية	السيد عبد الله شبر	Masaha	1501	0.35084
		أحاديث معلة ظاهرها الصحة	أبي عبدالرحمن مقبل بن هادي الوادعي	ShamAY	12756	0.35078
		ذخيرة الحفاظ (من الكامل لابن عدي)	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	Sham19Y	6060	0.35074
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13453	0.35073
		وسائل الشيعة [ج ٥]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	293	0.35031
		الأصول الأصلية والقواعد الشرعية	السيد عبد الله شبر	Masaha	2410	0.35029
		الأحاديث التي خولف فيها مالك بن أنس رضي الله عنه	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	5651	0.35011
		 روضة العقلاء 	 ابن حبان 	ABLibrary	10388	0.35008
		المداوي لعلل الجامع الصغير وشرحي المناوي	أحمد بن محمد بن الصديق بن أحمد، أبو الفيض الغماري الحسني الأزهري (المتوفى: 1380 ه)	ShamelaY19	17527	0.35
		ذيل ميزان الاعتدال	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	5847	0.34998
		فضائل القرآن لابن كثير	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى : 774هـ)	ShamAY	22800	0.3498
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21474	0.34962
		الجواهر الغوالي في ذكر الأسانيد العوالي للبديري - مخطوط (ن)	محمد بن محمد بن محمد بن أحمد البديري الحسيني، الدمياطيّ الأشعري الشافعيّ، أبو حامد (المتوفى: 1140هـ)	ShamAY	10632	0.3496
		ذخيرة الحفاظ (من الكامل لابن عدي)	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6060	0.34955
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1041	0.34941
		أحاديث الموطأ وذكر اتفاق الرواة عن مالك واختلافهم فيه وزيادتهم ونقصانهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	1518	0.34935
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.34922
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.34913
		منهج المتقدمين في التدليس	ناصر الفهد	ShamAY	37353	0.34905
		الكافي (الاصول ، فروع ، الروضة)	محمد بن يعقوب شيخ كليني	Ghbook	15504	0.34904
		 السحب الوابلة على ضرائح الحنابلة 	 محمد بن عبد الله النجدي 	ABLibrary	13003	0.34897
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.3489
		مسند علي بن ابراهيم القمي	احمد عابدي	Ghbook	16091	0.34868
		تفسير ابن كثير ت سلامة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	8473	0.34862
		 الاستبصار 	 الشيخ الطوسي 	ABLibrary	1175	0.34855
		 طبقات الزيدية الكبرى ( بلوغ المراد إلى معرفة الاسناد ) ( القسم الثالث ) 	 ابراهيم المؤيد بالله 	ABLibrary	12969	0.34855
		تبييض الصحيفة بأصول الأحاديث الضعيفة	محمد عمرو بن عبد اللطيف	Sham19Y	10280	0.34847
		ثواب الاعمال و عقاب الاعمال	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2493	0.34836
		وسائل الشيعة [ج ١٧]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	311	0.34833
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13458	0.34823
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.34822
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6009	0.3481
		الأحاديث التي خولف فيها مالك بن أنس رضي الله عنه	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	5651	0.34766
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	11428	0.3476
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.34746
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13456	0.34745
		النافلة في الأحاديث الضعيفة والباطلة	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	10024	0.34727
		الإستبصار [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1321	0.34727
		 الاستبصار 	 الشيخ الطوسي 	ABLibrary	1174	0.34725
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الولوي	Sham19Y	12888	0.34723
		كامل الزيارات	ابن قولويه القمي	Masaha	689	0.3472
		موسوعة أحكام الطهارة	أبو عمر دُبْيَانِ بن محمد الدُّبْيَانِ	ShamAY	32122	0.34717
		صلة الخلف بموصول السلف	شمس الدين، أبو عبد الله محمد بن محمد بن سليمان بن الفاسي بن طاهر الرُّوداني السوسي المكيّ المالكي (المتوفى: 1094هـ)	ShamAY	1064	0.34708
		مختصر خلافيات البيهقي	أحمد بن فرح (بسكون الراء) بن أحمد بن محمد بن فرح اللخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699ه)	ShamelaY19	6227	0.34708
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	6009	0.34702
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1061	0.34697
		تهذيب الأحكام [ج ٧]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	741	0.34696
		 الموسوعة الرجالية 	 الميرزا جواد التبريزي 	ABLibrary	11577	0.34692
		أحاديث الموطأ وذكر اتفاق الرواة عن مالك واختلافهم فيه وزيادتهم ونقصانهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	1518	0.34676
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.34675
		مرآة العقول [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1055	0.34653
		 ملاذ الأخيار في فهم تهذيب الأخبار 	 العلامة المجلسي 	ABLibrary	13916	0.34637
		ذخيرة الحفاظ (من الكامل لابن عدي)	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	6060	0.34633
		مختصر خلافيات البيهقي	أحمد بن فَرح (بسكون الراء) بن أحمد بن محمد بن فرح اللَّخمى الإشبيلى، نزيل دمشق، أبو العباس، شهاب الدين الشافعي (المتوفى: 699هـ)	ShamAY	6227	0.34631
		تذكرة الحفاظ لابن القيسراني =أطراف أحاديث كتاب المجروحين لابن حبان	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	1578	0.3463
		الرد على ابن القطان في كتابه بيان الوهم والإيهام	الذهبي، شمس الدين	ShamelaY19	9075	0.34622
		موسوعة عبد الله بن عبّاس [ج ٨]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1184	0.34622
		 ملاذ الأخيار في فهم تهذيب الأخبار 	 العلامة المجلسي 	ABLibrary	13917	0.34612
		مرآة العقول [ج ٢٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1075	0.34605
		وسائل الشيعة [ج ٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	295	0.34596
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7393	0.3459
		لسان الميزان ت أبي غدة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	36357	0.34582
		 إرواء الغليل 	 محمد ناصر الألباني 	ABLibrary	1146	0.34582
		غارة الفصل على المعتدين على كتب العلل	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96786	0.3458
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1058	0.34563
		الشَّافِي فيْ شَرْح مُسْنَد الشَّافِعي لابْنِ الأثِيرْ	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	31758	0.34559
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	2749	0.3455
		الرد على ابن القطان في كتابه بيان الوهم والإيهام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	9075	0.3455
